id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7314735308,https://nh.craigslist.org/cto/d/east-derry-2016-audi-a6-prem-pllus/7314735308.html,new hampshire,https://nh.craigslist.org,17991,2016,audi,a6,good,6 cylinders,gas,95965,clean,automatic,,4wd,mid-size,sedan,black,https://images.craigslist.org/00a0a_6DU4IR67rLuz_0CI0t2_600x450.jpg,NA,,nh,42.8874,-71.302,2021-04-30T08:25:51-0400
7307390889,https://cnj.craigslist.org/ctd/d/cliffwood-2016-audi-a6-20t-premium-plus/7307390889.html,central NJ,https://cnj.craigslist.org,15495,2016,audi,a6,,4 cylinders,gas,105615,clean,automatic,WAUGFAFC9GN020651,4wd,,sedan,black,https://images.craigslist.org/00n0n_a2rqucKTb3ez_0ak07K_600x450.jpg,NA,,nj,40.434221,-74.219881,2021-04-15T16:31:29-0400
7304108027,https://norfolk.craigslist.org/ctd/d/yorktown-2016-audi-a6-20t-premium/7304108027.html,norfolk / hampton roads,https://norfolk.craigslist.org,15900,2016,audi,a6,,,gas,106272,clean,automatic,WAUCFAFCXGN048621,fwd,,,,https://images.craigslist.org/00z0z_iMdNphH6KD2z_0ak07K_600x450.jpg,NA,,va,37.18239,-76.483664,2021-04-09T09:43:38-0400
7310339551,https://norfolk.craigslist.org/ctd/d/2016-audi-a6-30t-prestige-specializing/7310339551.html,norfolk / hampton roads,https://norfolk.craigslist.org,24785,2016,audi,a6,excellent,6 cylinders,gas,119126,clean,automatic,WAUHGAFC6GN160805,4wd,,,,https://images.craigslist.org/00Z0Z_8hUILYxQFEtz_09G07g_600x450.jpg,NA,,va,,,2021-04-21T11:22:36-0400
7311408652,https://raleigh.craigslist.org/ctd/d/apex-owner-2017-audi-a6-30t-quattro-19k/7311408652.html,raleigh / durham / CH,https://raleigh.craigslist.org,35990,2017,audi,a6,like new,6 cylinders,gas,19970,clean,automatic,WAUH2AFC5HN003153,4wd,full-size,sedan,black,https://images.craigslist.org/00808_gNPX87T5ks9z_0CI0pO_600x450.jpg,NA,,nc,35.732847,-78.850136,2021-04-23T12:39:56-0400
7315298232,https://raleigh.craigslist.org/ctd/d/apex-owner-2017-audi-a6-30t-quattro-19k/7315298232.html,raleigh / durham / CH,https://raleigh.craigslist.org,35990,2017,audi,a6,like new,6 cylinders,gas,19970,clean,automatic,WAUH2AFC5HN003153,4wd,full-size,sedan,black,https://images.craigslist.org/00808_gNPX87T5ks9z_0CI0pO_600x450.jpg,NA,,nc,35.732847,-78.850136,2021-05-01T11:04:37-0400
7310736542,https://westernmass.craigslist.org/ctd/d/springfield-2017-audi-a6-30t-premium/7310736542.html,western massachusetts,https://westernmass.craigslist.org,30590,2017,audi,a6,good,6 cylinders,gas,24238,clean,automatic,WAUF2AFC7HN131952,,,sedan,white,https://images.craigslist.org/00K0K_jXdG0VqEKFNz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-22T05:10:22-0400
7309271207,https://easternshore.craigslist.org/ctd/d/ocean-city-2017-audi-a6-30t-premium/7309271207.html,eastern shore,https://easternshore.craigslist.org,30590,2017,audi,a6,good,6 cylinders,gas,24238,clean,automatic,WAUF2AFC7HN131952,,,sedan,white,https://images.craigslist.org/00K0K_jXdG0VqEKFNz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-19T11:51:08-0400
7309300435,https://hudsonvalley.craigslist.org/ctd/d/kingston-2017-audi-a6-30t-premium-plus/7309300435.html,hudson valley,https://hudsonvalley.craigslist.org,30590,2017,audi,a6,good,6 cylinders,gas,24238,clean,automatic,WAUF2AFC7HN131952,,,sedan,white,https://images.craigslist.org/00K0K_jXdG0VqEKFNz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-19T12:30:53-0400
7309315226,https://utica.craigslist.org/ctd/d/utica-2017-audi-a6-30t-premium-plus/7309315226.html,utica-rome-oneida,https://utica.craigslist.org,30590,2017,audi,a6,good,6 cylinders,gas,24238,clean,automatic,WAUF2AFC7HN131952,,,sedan,white,https://images.craigslist.org/00K0K_jXdG0VqEKFNz_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-19T12:50:56-0400
7309814794,https://glensfalls.craigslist.org/ctd/d/glens-falls-2017-audi-a6-30t-premium/7309814794.html,glens falls,https://glensfalls.craigslist.org,30590,2017,audi,a6,good,6 cylinders,gas,24238,clean,automatic,WAUF2AFC7HN131952,,,sedan,white,https://images.craigslist.org/00K0K_jXdG0VqEKFNz_0gw0co_600x450.jpg,NA,,ny,43.31,-73.64,2021-04-20T11:21:03-0400
7309166104,https://lancaster.craigslist.org/ctd/d/lancaster-2017-audi-a6-30t-premium-plus/7309166104.html,lancaster,https://lancaster.craigslist.org,30590,2017,audi,a6,good,6 cylinders,gas,24238,clean,automatic,WAUF2AFC7HN131952,,,sedan,white,https://images.craigslist.org/00K0K_jXdG0VqEKFNz_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-19T09:00:46-0400
7309229612,https://harrisburg.craigslist.org/ctd/d/harrisburg-2017-audi-a6-30t-premium/7309229612.html,harrisburg,https://harrisburg.craigslist.org,30590,2017,audi,a6,good,6 cylinders,gas,24238,clean,automatic,WAUF2AFC7HN131952,,,sedan,white,https://images.craigslist.org/00K0K_jXdG0VqEKFNz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-19T10:51:19-0400
7309271227,https://york.craigslist.org/ctd/d/york-2017-audi-a6-30t-premium-plus/7309271227.html,york,https://york.craigslist.org,30590,2017,audi,a6,good,6 cylinders,gas,24238,clean,automatic,WAUF2AFC7HN131952,,,sedan,white,https://images.craigslist.org/00K0K_jXdG0VqEKFNz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-19T11:51:09-0400
7309848062,https://pennstate.craigslist.org/ctd/d/state-college-2017-audi-a6-30t-premium/7309848062.html,state college,https://pennstate.craigslist.org,30590,2017,audi,a6,good,6 cylinders,gas,24238,clean,automatic,WAUF2AFC7HN131952,,,sedan,white,https://images.craigslist.org/00K0K_jXdG0VqEKFNz_0gw0co_600x450.jpg,NA,,pa,40.79,-77.85,2021-04-20T12:10:51-0400
7314495301,https://boston.craigslist.org/gbs/ctd/d/cambridge-2017-audi-a6-20t-premium-plus/7314495301.html,boston,https://boston.craigslist.org,26990,2017,audi,a6,good,,gas,32403,clean,other,WAUG8AFC8HN091027,,,sedan,silver,https://images.craigslist.org/01010_fKE111yABHGz_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-04-29T16:11:47-0400
7314579889,https://rochester.craigslist.org/ctd/d/rochester-2017-audi-a6-20t-premium-plus/7314579889.html,rochester,https://rochester.craigslist.org,26990,2017,audi,a6,good,,gas,32403,clean,other,WAUG8AFC8HN091027,,,sedan,silver,https://images.craigslist.org/01010_fKE111yABHGz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-29T19:01:11-0400
7314588701,https://buffalo.craigslist.org/ctd/d/buffalo-2017-audi-a6-20t-premium-plus/7314588701.html,buffalo,https://buffalo.craigslist.org,26990,2017,audi,a6,good,,gas,32403,clean,other,WAUG8AFC8HN091027,,,sedan,silver,https://images.craigslist.org/01010_fKE111yABHGz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-29T19:21:07-0400
7307342559,https://newhaven.craigslist.org/ctd/d/new-haven-2017-audi-a6-30t-prestige/7307342559.html,new haven,https://newhaven.craigslist.org,32590,2017,audi,a6,good,,other,34303,clean,other,WAUH2AFC9HN056437,,,sedan,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-15T15:11:02-0400
7309414280,https://hartford.craigslist.org/ctd/d/hartford-2017-audi-a6-30t-prestige/7309414280.html,hartford,https://hartford.craigslist.org,32590,2017,audi,a6,good,,other,34303,clean,other,WAUH2AFC9HN056437,,,sedan,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-19T15:10:45-0400
7306573547,https://westernmass.craigslist.org/ctd/d/springfield-2017-audi-a6-30t-prestige/7306573547.html,western massachusetts,https://westernmass.craigslist.org,32590,2017,audi,a6,good,,other,34303,clean,other,WAUH2AFC9HN056437,,,sedan,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-14T07:01:07-0400
7309414072,https://worcester.craigslist.org/ctd/d/worcester-2017-audi-a6-30t-prestige/7309414072.html,worcester / central MA,https://worcester.craigslist.org,32590,2017,audi,a6,good,,other,34303,clean,other,WAUH2AFC9HN056437,,,sedan,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-19T15:10:29-0400
7306185258,https://chambersburg.craigslist.org/ctd/d/hyndman-2017-audi-a6-30t-prestige-sedan/7306185258.html,cumberland valley,https://chambersburg.craigslist.org,32590,2017,audi,a6,good,,other,34303,clean,other,WAUH2AFC9HN056437,,,sedan,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,39.82,-78.72,2021-04-13T12:01:11-0400
7308785142,https://cnj.craigslist.org/ctd/d/trenton-2017-audi-a6-30t-prestige-sedan/7308785142.html,central NJ,https://cnj.craigslist.org,32590,2017,audi,a6,good,,other,34303,clean,other,WAUH2AFC9HN056437,,,sedan,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-18T12:30:57-0400
