id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7303801118,https://rochester.craigslist.org/ctd/d/rochester-2015-kia-sorento-awd-ex-low/7303801118.html,rochester,https://rochester.craigslist.org,13900,2015,kia,sorento ex,excellent,,gas,74000,clean,automatic,,,,,,https://images.craigslist.org/00q0q_7QVqT1WrM72z_0CI0t2_600x450.jpg,NA,,ny,43.1216,-77.7311,2021-04-08T15:17:10-0400
7306858831,https://rochester.craigslist.org/ctd/d/rochester-2015-kia-sorento-awd-ex-low/7306858831.html,rochester,https://rochester.craigslist.org,13900,2015,kia,sorento ex,excellent,,gas,74000,clean,automatic,,,,,,https://images.craigslist.org/00q0q_7QVqT1WrM72z_0CI0t2_600x450.jpg,NA,,ny,43.1216,-77.7311,2021-04-14T16:06:42-0400
7310925120,https://rochester.craigslist.org/ctd/d/rochester-2015-kia-sorento-awd-ex-low/7310925120.html,rochester,https://rochester.craigslist.org,13500,2015,kia,sorento ex,excellent,,gas,74000,clean,automatic,,,,,,https://images.craigslist.org/00q0q_7QVqT1WrM72z_0CI0t2_600x450.jpg,NA,,ny,43.1216,-77.7311,2021-04-22T13:22:14-0400
7316956048,https://rochester.craigslist.org/ctd/d/rochester-2015-kia-sorento-awd-ex-low/7316956048.html,rochester,https://rochester.craigslist.org,13500,2015,kia,sorento ex,excellent,,gas,74000,clean,automatic,,,,,,https://images.craigslist.org/00q0q_7QVqT1WrM72z_0CI0t2_600x450.jpg,NA,,ny,43.1216,-77.7311,2021-05-04T17:28:27-0400
7315465306,https://boston.craigslist.org/nos/cto/d/woburn-2016-kia-sedona-ex/7315465306.html,boston,https://boston.craigslist.org,19000,2016,kia,sorento ex,excellent,6 cylinders,gas,21112,clean,automatic,,fwd,full-size,mini-van,brown,https://images.craigslist.org/00A0A_1apuJLtKp4vz_0t20CI_600x450.jpg,NA,,ma,42.479,-71.152,2021-05-01T15:47:48-0400
7311423762,https://providence.craigslist.org/ctd/d/tiverton-2019-kia-sorento-ex-v6-awd/7311423762.html,rhode island,https://providence.craigslist.org,21999,2019,kia,sorento ex 4wd,like new,6 cylinders,gas,84037,clean,automatic,5XYPHDA54KG465998,4wd,mid-size,SUV,grey,https://images.craigslist.org/00W0W_lIIlyhYoZqSz_0CI0t2_600x450.jpg,NA,,ri,41.6338,-71.1808,2021-04-23T13:03:09-0400
7314453602,https://boston.craigslist.org/gbs/ctd/d/peabody-2013-kia-sorento-ex-awd-miles/7314453602.html,boston,https://boston.craigslist.org,10995,2013,kia,sorento ex awd,,,gas,126898,clean,automatic,,,,,,https://images.craigslist.org/01212_d4NCN89tjAuz_0rS0jL_600x450.jpg,NA,,ma,42.545356,-70.944353,2021-04-29T14:59:25-0400
7311344970,https://myrtlebeach.craigslist.org/ctd/d/georgetown-2017-kia-sorento/7311344970.html,myrtle beach,https://myrtlebeach.craigslist.org,24999,2017,kia,sorento ex fwd,,4 cylinders,,24349,clean,automatic,5XYPH4A19HG252146,fwd,,SUV,red,https://images.craigslist.org/00d0d_6iY0XADDN0yz_0ak06S_600x450.jpg,NA,,sc,33.383436,-79.305455,2021-04-23T11:00:51-0400
7306295933,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2017-kia-sorento-ex-sport/7306295933.html,pittsburgh,https://pittsburgh.craigslist.org,21590,2017,kia,sorento ex sport utility 4d,good,,other,40212,clean,automatic,5XYPH4A16HG273634,fwd,,other,white,https://images.craigslist.org/00q0q_afUZCMDJLS4z_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-13T14:51:11-0400
7310514829,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-kia-sorento-ex-sport/7310514829.html,pittsburgh,https://pittsburgh.craigslist.org,25590,2018,kia,sorento ex sport utility 4d,good,6 cylinders,gas,40339,clean,automatic,5XYPHDA5XJG392926,,,other,black,https://images.craigslist.org/00S0S_lNn0GwwZcIiz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-21T16:00:28-0400
7308232300,https://cnj.craigslist.org/ctd/d/trenton-2018-kia-sorento-ex-sport/7308232300.html,central NJ,https://cnj.craigslist.org,22590,2018,kia,sorento ex sport utility 4d,good,,gas,44837,clean,other,5XYPH4A14JG373558,fwd,,SUV,,https://images.craigslist.org/00Q0Q_jNV5WvqHla8z_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-17T10:51:08-0400
7308430310,https://philadelphia.craigslist.org/ctd/d/philadelphia-2018-kia-sorento-ex-sport/7308430310.html,philadelphia,https://philadelphia.craigslist.org,22590,2018,kia,sorento ex sport utility 4d,good,,gas,44837,clean,other,5XYPH4A14JG373558,fwd,,SUV,,https://images.craigslist.org/00Q0Q_jNV5WvqHla8z_0gw0co_600x450.jpg,NA,,pa,39.95,-75.16,2021-04-17T15:51:09-0400
7302782826,https://charleston.craigslist.org/ctd/d/charleston-2019-kia-sorento-ex-sport/7302782826.html,charleston,https://charleston.craigslist.org,23590,2019,kia,sorento ex sport utility 4d,good,6 cylinders,gas,71401,clean,other,5XYPH4A59KG466421,fwd,,other,,https://images.craigslist.org/00g0g_e7yrd2RuXnKz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-06T16:00:42-0400
7303820908,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2019-kia-sorento-ex-sport/7303820908.html,myrtle beach,https://myrtlebeach.craigslist.org,23590,2019,kia,sorento ex sport utility 4d,good,6 cylinders,gas,71401,clean,other,5XYPH4A59KG466421,fwd,,other,,https://images.craigslist.org/00g0g_e7yrd2RuXnKz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-08T15:51:00-0400
7311259641,https://myrtlebeach.craigslist.org/ctd/d/little-river-2019-kia-sorento-suv-black/7311259641.html,myrtle beach,https://myrtlebeach.craigslist.org,23995,2019,kia,sorento l,good,,other,25816,clean,automatic,5XYPG4A34KG578643,fwd,,other,black,https://images.craigslist.org/00101_2lCc2qYWTmOz_0ak07K_600x450.jpg,NA,,sc,33.867499,-78.666889,2021-04-23T07:41:14-0400
7305087778,https://hartford.craigslist.org/ctd/d/hartford-2017-kia-sorento-limited-sxl/7305087778.html,hartford,https://hartford.craigslist.org,26590,2017,kia,sorento limited-sxl sport,good,,other,41000,clean,automatic,5XYPKDA52HG261033,,,SUV,,https://images.craigslist.org/00B0B_dW2TipGBYXNz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-11T08:31:50-0400
7305545400,https://baltimore.craigslist.org/ctd/d/baltimore-2017-kia-sorento-limited-sxl/7305545400.html,baltimore,https://baltimore.craigslist.org,26590,2017,kia,sorento limited-sxl sport,good,,other,41000,clean,automatic,5XYPKDA52HG261033,,,SUV,,https://images.craigslist.org/00B0B_dW2TipGBYXNz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-12T08:31:57-0400
7305099278,https://rochester.craigslist.org/ctd/d/rochester-2017-kia-sorento-limited-sxl/7305099278.html,rochester,https://rochester.craigslist.org,26590,2017,kia,sorento limited-sxl sport,good,,other,41000,clean,automatic,5XYPKDA52HG261033,,,SUV,,https://images.craigslist.org/00B0B_dW2TipGBYXNz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-11T09:11:47-0400
7305103098,https://buffalo.craigslist.org/ctd/d/buffalo-2017-kia-sorento-limited-sxl/7305103098.html,buffalo,https://buffalo.craigslist.org,26590,2017,kia,sorento limited-sxl sport,good,,other,41000,clean,automatic,5XYPKDA52HG261033,,,SUV,,https://images.craigslist.org/00B0B_dW2TipGBYXNz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-11T09:23:37-0400
7305539462,https://scranton.craigslist.org/ctd/d/scranton-2017-kia-sorento-limited-sxl/7305539462.html,scranton / wilkes-barre,https://scranton.craigslist.org,26590,2017,kia,sorento limited-sxl sport,good,,other,41000,clean,automatic,5XYPKDA52HG261033,,,SUV,,https://images.craigslist.org/00B0B_dW2TipGBYXNz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-12T08:11:27-0400
7306110102,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2017-kia-sorento-limited-sxl/7306110102.html,pittsburgh,https://pittsburgh.craigslist.org,26590,2017,kia,sorento limited-sxl sport,good,,other,41000,clean,automatic,5XYPKDA52HG261033,,,SUV,,https://images.craigslist.org/00B0B_dW2TipGBYXNz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-13T09:51:46-0400
7313290270,https://delaware.craigslist.org/ctd/d/millsboro-2013-kia-sorento-v6-clean/7313290270.html,delaware,https://delaware.craigslist.org,8995,2013,kia,sorento lx,excellent,,gas,99955,clean,automatic,,,,,black,https://images.craigslist.org/00r0r_as6SflaGgPI_0cU09G_600x450.jpg,NA,,de,38.548302,-75.237097,2021-04-27T10:07:09-0400
7313294509,https://easternshore.craigslist.org/ctd/d/dagsboro-2013-kia-sorento-v6-clean/7313294509.html,eastern shore,https://easternshore.craigslist.org,8995,2013,kia,sorento lx,excellent,,gas,99955,clean,automatic,,,,,black,https://images.craigslist.org/00r0r_as6SflaGgPI_0cU09G_600x450.jpg,NA,,md,38.5596,-75.2113,2021-04-27T10:15:32-0400
7311045418,https://nh.craigslist.org/ctd/d/rochester-2013-kia-sorento-lx-127-month/7311045418.html,new hampshire,https://nh.craigslist.org,8975,2013,kia,sorento lx,,,gas,127339,clean,automatic,,,,,,https://images.craigslist.org/00a0a_1AJEFfErKM4z_09i06Y_600x450.jpg,NA,,nh,43.254168,-70.979426,2021-04-22T16:44:24-0400
7313307119,https://nh.craigslist.org/ctd/d/rochester-2013-kia-sorento-lx-127-month/7313307119.html,new hampshire,https://nh.craigslist.org,8975,2013,kia,sorento lx,,,gas,127339,clean,automatic,,,,,,https://images.craigslist.org/00a0a_1AJEFfErKM4z_09i06Y_600x450.jpg,NA,,nh,43.254168,-70.979426,2021-04-27T10:39:01-0400
7311613451,https://newjersey.craigslist.org/cto/d/totowa-2013-kia-sorento-lx/7311613451.html,north jersey,https://newjersey.craigslist.org,6995,2013,kia,sorento lx,like new,,gas,132000,clean,automatic,,,,,,https://images.craigslist.org/00909_1MP5byleDNaz_0CI0t2_600x450.jpg,NA,,nj,40.9143,-74.1671,2021-04-23T18:21:09-0400
7315444674,https://greensboro.craigslist.org/ctd/d/cary-2014-kia-sorento-lx-ownerlocal/7315444674.html,greensboro,https://greensboro.craigslist.org,12995,2014,kia,sorento lx,,,gas,87444,clean,automatic,5XYKT3A63EG456631,,,,,https://images.craigslist.org/00V0V_laGguHdnP4Nz_0cL09F_600x450.jpg,NA,,nc,35.790395,-78.771723,2021-05-01T15:11:01-0400
7304290256,https://syracuse.craigslist.org/ctd/d/oswego-2014-kia-sorento-lx-awd-130k-one/7304290256.html,syracuse,https://syracuse.craigslist.org,9788,2014,kia,sorento lx,,4 cylinders,gas,130746,clean,automatic,5XYKTCA66EG455862,4wd,,,,https://images.craigslist.org/00G0G_h4FRP78tZcHz_0CI0t2_600x450.jpg,NA,,ny,43.461367,-76.454372,2021-04-09T14:32:48-0400
7304293061,https://watertown.craigslist.org/ctd/d/oswego-2014-kia-sorento-lx-awd-130k-one/7304293061.html,watertown,https://watertown.craigslist.org,9788,2014,kia,sorento lx,,4 cylinders,gas,130746,clean,automatic,5XYKTCA66EG455862,4wd,,,,https://images.craigslist.org/00G0G_h4FRP78tZcHz_0CI0t2_600x450.jpg,NA,,ny,43.461491,-76.454716,2021-04-09T14:37:17-0400
7309359823,https://syracuse.craigslist.org/ctd/d/oswego-2014-kia-sorento-lx-awd-130k-one/7309359823.html,syracuse,https://syracuse.craigslist.org,9788,2014,kia,sorento lx,,4 cylinders,gas,130746,clean,automatic,5XYKTCA66EG455862,4wd,,,,https://images.craigslist.org/00G0G_h4FRP78tZcHz_0CI0t2_600x450.jpg,NA,,ny,43.461367,-76.454372,2021-04-19T13:52:51-0400
7309360597,https://watertown.craigslist.org/ctd/d/oswego-2014-kia-sorento-lx-awd-130k-one/7309360597.html,watertown,https://watertown.craigslist.org,9788,2014,kia,sorento lx,,4 cylinders,gas,130746,clean,automatic,5XYKTCA66EG455862,4wd,,,,https://images.craigslist.org/00G0G_h4FRP78tZcHz_0CI0t2_600x450.jpg,NA,,ny,43.461491,-76.454716,2021-04-19T13:53:55-0400
7311497890,https://watertown.craigslist.org/ctd/d/oswego-2014-kia-sorento-lx-awd-130k-one/7311497890.html,watertown,https://watertown.craigslist.org,9788,2014,kia,sorento lx,,4 cylinders,gas,130746,clean,automatic,5XYKTCA66EG455862,4wd,,,,https://images.craigslist.org/00G0G_h4FRP78tZcHz_0CI0t2_600x450.jpg,NA,,ny,43.461491,-76.454716,2021-04-23T14:56:55-0400
7313315730,https://syracuse.craigslist.org/ctd/d/oswego-2014-kia-sorento-lx-awd-130k-one/7313315730.html,syracuse,https://syracuse.craigslist.org,9788,2014,kia,sorento lx,,4 cylinders,gas,130746,clean,automatic,5XYKTCA66EG455862,4wd,,,,https://images.craigslist.org/00G0G_h4FRP78tZcHz_0CI0t2_600x450.jpg,NA,,ny,43.461367,-76.454372,2021-04-27T10:54:26-0400
7314825139,https://watertown.craigslist.org/ctd/d/oswego-2014-kia-sorento-lx-awd-130k-one/7314825139.html,watertown,https://watertown.craigslist.org,9788,2014,kia,sorento lx,,4 cylinders,gas,130746,clean,automatic,5XYKTCA66EG455862,4wd,,,,https://images.craigslist.org/00G0G_h4FRP78tZcHz_0CI0t2_600x450.jpg,NA,,ny,43.461491,-76.454716,2021-04-30T11:34:11-0400
7314907238,https://watertown.craigslist.org/ctd/d/oswego-2014-kia-sorento-lx-awd-130k-one/7314907238.html,watertown,https://watertown.craigslist.org,9788,2014,kia,sorento lx,,4 cylinders,gas,130746,clean,automatic,5XYKTCA66EG455862,4wd,,,,https://images.craigslist.org/00G0G_h4FRP78tZcHz_0CI0t2_600x450.jpg,NA,,ny,43.461491,-76.454716,2021-04-30T13:46:52-0400
7315638851,https://newyork.craigslist.org/brx/cto/d/bronx-2014-kia-sorento-lx/7315638851.html,new york city,https://newyork.craigslist.org,8500,2014,kia,sorento lx,,,gas,154000,clean,automatic,,,,,,https://images.craigslist.org/00W0W_ht2bdQSaPoM_0pO0jm_600x450.jpg,NA,,ny,40.852,-73.9129,2021-05-01T23:49:30-0400
7308662959,https://worcester.craigslist.org/ctd/d/mendon-2015-kia-sorento-lx-suv-silver/7308662959.html,worcester / central MA,https://worcester.craigslist.org,12477,2015,kia,sorento lx,good,,other,90538,clean,automatic,5XYKT3A63FG576088,fwd,,other,silver,https://images.craigslist.org/00q0q_iXW0PsUT1qgz_0ak07K_600x450.jpg,NA,,ma,42.102661,-71.562075,2021-04-18T07:40:13-0400
7316645868,https://delaware.craigslist.org/cto/d/newark-2016-kia-sorento-lx-awd/7316645868.html,delaware,https://delaware.craigslist.org,15800,2016,kia,sorento lx,excellent,4 cylinders,gas,65765,lien,automatic,5XYPGDA37GG171004,4wd,full-size,SUV,white,https://images.craigslist.org/00w0w_bs8c3QtNgfVz_0xS0po_600x450.jpg,NA,,de,39.6349,-75.6993,2021-05-04T08:17:35-0400
7312177908,https://maine.craigslist.org/cto/d/bowdoin-2019-kia-sorento/7312177908.html,maine,https://maine.craigslist.org,20995,2019,kia,sorento lx,like new,,gas,49199,clean,automatic,,,,,,https://images.craigslist.org/00Q0Q_lQqz1O9WC1zz_0CI0t2_600x450.jpg,NA,,me,44.0575,-69.9656,2021-04-24T21:18:54-0400
7315336773,https://capecod.craigslist.org/ctd/d/hyannis-2016-kia-sorento-lx/7315336773.html,cape cod / islands,https://capecod.craigslist.org,15995,2016,kia,sorento lx 2wd,excellent,6 cylinders,gas,73985,clean,automatic,5XYPG4A53GG032876,fwd,,SUV,white,https://images.craigslist.org/00i0i_atKaOwMlSZSz_0x20oM_600x450.jpg,NA,,ma,41.664692,-70.290306,2021-05-01T12:12:09-0400
7305775294,https://albany.craigslist.org/ctd/d/albany-2015-kia-sorento-lx-awd/7305775294.html,albany,https://albany.craigslist.org,13500,2015,kia,sorento lx 4wd,excellent,6 cylinders,gas,95037,clean,automatic,5XYKTDA79FG561951,4wd,full-size,SUV,silver,https://images.craigslist.org/00i0i_l88moxA8d4Rz_0cU09G_600x450.jpg,NA,,ny,42.691126,-73.686805,2021-04-12T14:50:24-0400
7305608740,https://worcester.craigslist.org/ctd/d/leominster-2013-kia-sorento-lx-awd-4dr/7305608740.html,worcester / central MA,https://worcester.craigslist.org,13999,2013,kia,sorento lx awd,,,gas,55873,clean,automatic,,4wd,,SUV,,https://images.craigslist.org/00i0i_5iP3Dj7AxH3z_0cU09G_600x450.jpg,NA,,ma,42.556952,-71.771356,2021-04-12T10:45:10-0400
7313785804,https://westernmass.craigslist.org/ctd/d/wallingford-sold2014-kia-sorento-lx-awd/7313785804.html,western massachusetts,https://westernmass.craigslist.org,10995,2014,kia,sorento lx awd,like new,4 cylinders,gas,100100,clean,automatic,,4wd,mid-size,SUV,silver,https://images.craigslist.org/00606_9s55BB2GlN7z_0ak07K_600x450.jpg,NA,,ma,41.46,-72.8222,2021-04-28T09:52:25-0400
7314406674,https://westernmass.craigslist.org/ctd/d/wallingford-sold-2014-kia-sorento-lx/7314406674.html,western massachusetts,https://westernmass.craigslist.org,10995,2014,kia,sorento lx awd,like new,4 cylinders,gas,100100,clean,automatic,,4wd,mid-size,SUV,silver,https://images.craigslist.org/00606_9s55BB2GlN7z_0ak07K_600x450.jpg,NA,,ma,41.46,-72.8222,2021-04-29T13:38:37-0400
7303226401,https://providence.craigslist.org/ctd/d/cranston-kia-sorento-lx/7303226401.html,rhode island,https://providence.craigslist.org,9500,2014,kia,sorento lx awd,like new,6 cylinders,gas,121840,clean,automatic,,4wd,mid-size,SUV,white,https://images.craigslist.org/00z0z_hYT2yDZlmIWz_0CI0t2_600x450.jpg,NA,,ri,41.7766,-71.4383,2021-04-07T13:56:29-0400
7312994815,https://vermont.craigslist.org/ctd/d/south-barre-2017-kia-sorento-lx/7312994815.html,vermont,https://vermont.craigslist.org,18988,2017,kia,sorento lx awd,like new,4 cylinders,gas,81662,clean,automatic,5XYPGDA36HG337160,4wd,full-size,SUV,blue,https://images.craigslist.org/00202_62yqiAbsPrwz_0CI0t2_600x450.jpg,NA,,vt,44.1945,-72.4936,2021-04-26T16:00:57-0400
7314621409,https://newyork.craigslist.org/jsy/ctd/d/newark-2014-kia-sorento-lx-sport/7314621409.html,new york city,https://newyork.craigslist.org,17990,2014,kia,sorento lx sport utility 4d,good,,other,39725,clean,other,5XYKT3A62EG430358,fwd,,other,black,https://images.craigslist.org/00e0e_4S20WrZhYUcz_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-04-29T20:41:30-0400
7301619848,https://newhaven.craigslist.org/ctd/d/new-haven-2014-kia-sorento-lx-sport/7301619848.html,new haven,https://newhaven.craigslist.org,15990,2014,kia,sorento lx sport utility 4d,good,,gas,93303,clean,other,5XYKT3A64EG443919,fwd,,SUV,black,https://images.craigslist.org/00404_fAHXygAtGPLz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-04T09:13:22-0400
7303634846,https://syracuse.craigslist.org/ctd/d/syracuse-2014-kia-sorento-lx-sport/7303634846.html,syracuse,https://syracuse.craigslist.org,15990,2014,kia,sorento lx sport utility 4d,good,,gas,93303,clean,other,5XYKT3A64EG443919,fwd,,SUV,black,https://images.craigslist.org/00404_fAHXygAtGPLz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-08T11:01:14-0400
7301607385,https://scranton.craigslist.org/ctd/d/scranton-2014-kia-sorento-lx-sport/7301607385.html,scranton / wilkes-barre,https://scranton.craigslist.org,15990,2014,kia,sorento lx sport utility 4d,good,,gas,93303,clean,other,5XYKT3A64EG443919,fwd,,SUV,black,https://images.craigslist.org/00404_fAHXygAtGPLz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-04T08:11:21-0400
7302527041,https://reading.craigslist.org/ctd/d/reading-2014-kia-sorento-lx-sport/7302527041.html,reading,https://reading.craigslist.org,15990,2014,kia,sorento lx sport utility 4d,good,,gas,93303,clean,other,5XYKT3A64EG443919,fwd,,SUV,black,https://images.craigslist.org/00404_fAHXygAtGPLz_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-06T09:01:23-0400
7303635110,https://providence.craigslist.org/ctd/d/providence-2014-kia-sorento-lx-sport/7303635110.html,rhode island,https://providence.craigslist.org,15990,2014,kia,sorento lx sport utility 4d,good,,gas,93303,clean,other,5XYKT3A64EG443919,fwd,,SUV,black,https://images.craigslist.org/00404_fAHXygAtGPLz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-08T11:01:30-0400
7302540644,https://norfolk.craigslist.org/ctd/d/chesapeake-2014-kia-sorento-lx-sport/7302540644.html,norfolk / hampton roads,https://norfolk.craigslist.org,15990,2014,kia,sorento lx sport utility 4d,good,,gas,93303,clean,other,5XYKT3A64EG443919,fwd,,SUV,black,https://images.craigslist.org/00404_fAHXygAtGPLz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-06T09:31:13-0400
7306320978,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2016-kia-sorento-lx-sport/7306320978.html,pittsburgh,https://pittsburgh.craigslist.org,19990,2016,kia,sorento lx sport utility 4d,good,,gas,24859,clean,other,5XYPGDA34GG165533,,,SUV,,https://images.craigslist.org/00C0C_66HwMo7rv7az_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-13T15:30:56-0400
7305795425,https://newhaven.craigslist.org/ctd/d/new-haven-2017-kia-sorento-lx-sport/7305795425.html,new haven,https://newhaven.craigslist.org,19990,2017,kia,sorento lx sport utility 4d,good,,other,31197,clean,other,5XYPGDA39HG314388,,,SUV,black,https://images.craigslist.org/00n0n_2VWkUD2k0n8z_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-12T15:21:32-0400
7305820238,https://southjersey.craigslist.org/ctd/d/vineland-2017-kia-sorento-lx-sport/7305820238.html,south jersey,https://southjersey.craigslist.org,19990,2017,kia,sorento lx sport utility 4d,good,,other,31197,clean,other,5XYPGDA39HG314388,,,SUV,black,https://images.craigslist.org/00n0n_2VWkUD2k0n8z_0gw0co_600x450.jpg,NA,,nj,39.46,-74.99,2021-04-12T16:01:14-0400
7305795547,https://scranton.craigslist.org/ctd/d/scranton-2017-kia-sorento-lx-sport/7305795547.html,scranton / wilkes-barre,https://scranton.craigslist.org,19990,2017,kia,sorento lx sport utility 4d,good,,other,31197,clean,other,5XYPGDA39HG314388,,,SUV,black,https://images.craigslist.org/00n0n_2VWkUD2k0n8z_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-12T15:21:41-0400
7306715183,https://reading.craigslist.org/ctd/d/reading-2017-kia-sorento-lx-sport/7306715183.html,reading,https://reading.craigslist.org,19990,2017,kia,sorento lx sport utility 4d,good,,other,31197,clean,other,5XYPGDA39HG314388,,,SUV,black,https://images.craigslist.org/00n0n_2VWkUD2k0n8z_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-14T12:21:26-0400
