id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7310344627,https://fingerlakes.craigslist.org/ctd/d/geneva-2018-buick-enclave-essence-sport/7310344627.html,finger lakes,https://fingerlakes.craigslist.org,27590,2018,buick,enclave essence sport,good,,other,32088,clean,other,5GAERBKW8JJ171570,fwd,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-21T11:30:53-0400
7310297126,https://pennstate.craigslist.org/ctd/d/state-college-2018-buick-enclave/7310297126.html,state college,https://pennstate.craigslist.org,27590,2018,buick,enclave essence sport,good,,other,32088,clean,other,5GAERBKW8JJ171570,fwd,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.79,-77.85,2021-04-21T10:11:04-0400
7310422260,https://york.craigslist.org/ctd/d/york-2018-buick-enclave-essence-sport/7310422260.html,york,https://york.craigslist.org,27590,2018,buick,enclave essence sport,good,,other,32088,clean,other,5GAERBKW8JJ171570,fwd,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-21T13:30:46-0400
7309981851,https://charleston.craigslist.org/ctd/d/charleston-2018-buick-enclave-essence/7309981851.html,charleston,https://charleston.craigslist.org,27590,2018,buick,enclave essence sport,good,,other,32088,clean,other,5GAERBKW8JJ171570,fwd,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-20T15:30:45-0400
7310308281,https://harrisonburg.craigslist.org/ctd/d/harrisonburg-2018-buick-enclave-essence/7310308281.html,harrisonburg,https://harrisonburg.craigslist.org,27590,2018,buick,enclave essence sport,good,,other,32088,clean,other,5GAERBKW8JJ171570,fwd,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,38.43,-78.87,2021-04-21T10:31:03-0400
7306333238,https://hartford.craigslist.org/ctd/d/hartford-2018-buick-enclave-essence/7306333238.html,hartford,https://hartford.craigslist.org,29590,2018,buick,enclave essence sport,good,6 cylinders,gas,38459,clean,other,5GAERBKW1JJ210810,fwd,,SUV,white,https://images.craigslist.org/00w0w_36PXCHco1Knz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-13T15:51:03-0400
7306172347,https://cnj.craigslist.org/ctd/d/trenton-2018-buick-enclave-essence/7306172347.html,central NJ,https://cnj.craigslist.org,29590,2018,buick,enclave essence sport,good,6 cylinders,gas,38459,clean,other,5GAERBKW1JJ210810,fwd,,SUV,white,https://images.craigslist.org/00w0w_36PXCHco1Knz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-13T11:41:16-0400
7306251715,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2018-buick-enclave-essence/7306251715.html,jersey shore,https://jerseyshore.craigslist.org,29590,2018,buick,enclave essence sport,good,6 cylinders,gas,38459,clean,other,5GAERBKW1JJ210810,fwd,,SUV,white,https://images.craigslist.org/00w0w_36PXCHco1Knz_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-13T13:40:58-0400
7306166135,https://fingerlakes.craigslist.org/ctd/d/geneva-2018-buick-enclave-essence-sport/7306166135.html,finger lakes,https://fingerlakes.craigslist.org,29590,2018,buick,enclave essence sport,good,6 cylinders,gas,38459,clean,other,5GAERBKW1JJ210810,fwd,,SUV,white,https://images.craigslist.org/00w0w_36PXCHco1Knz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-13T11:31:14-0400
7306211929,https://ithaca.craigslist.org/ctd/d/ithaca-2018-buick-enclave-essence-sport/7306211929.html,ithaca,https://ithaca.craigslist.org,29590,2018,buick,enclave essence sport,good,6 cylinders,gas,38459,clean,other,5GAERBKW1JJ210810,fwd,,SUV,white,https://images.craigslist.org/00w0w_36PXCHco1Knz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-13T12:40:56-0400
7306212038,https://glensfalls.craigslist.org/ctd/d/glens-falls-2018-buick-enclave-essence/7306212038.html,glens falls,https://glensfalls.craigslist.org,29590,2018,buick,enclave essence sport,good,6 cylinders,gas,38459,clean,other,5GAERBKW1JJ210810,fwd,,SUV,white,https://images.craigslist.org/00w0w_36PXCHco1Knz_0gw0co_600x450.jpg,NA,,ny,43.31,-73.64,2021-04-13T12:41:03-0400
7306100270,https://pennstate.craigslist.org/ctd/d/state-college-2018-buick-enclave/7306100270.html,state college,https://pennstate.craigslist.org,29590,2018,buick,enclave essence sport,good,6 cylinders,gas,38459,clean,other,5GAERBKW1JJ210810,fwd,,SUV,white,https://images.craigslist.org/00w0w_36PXCHco1Knz_0gw0co_600x450.jpg,NA,,pa,40.79,-77.85,2021-04-13T09:31:37-0400
7306277173,https://york.craigslist.org/ctd/d/york-2018-buick-enclave-essence-sport/7306277173.html,york,https://york.craigslist.org,29590,2018,buick,enclave essence sport,good,6 cylinders,gas,38459,clean,other,5GAERBKW1JJ210810,fwd,,SUV,white,https://images.craigslist.org/00w0w_36PXCHco1Knz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-13T14:21:01-0400
7306178537,https://providence.craigslist.org/ctd/d/providence-2018-buick-enclave-essence/7306178537.html,rhode island,https://providence.craigslist.org,29590,2018,buick,enclave essence sport,good,6 cylinders,gas,38459,clean,other,5GAERBKW1JJ210810,fwd,,SUV,white,https://images.craigslist.org/00w0w_36PXCHco1Knz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-13T11:50:57-0400
7310428884,https://hartford.craigslist.org/ctd/d/hartford-2018-buick-enclave-essence/7310428884.html,hartford,https://hartford.craigslist.org,30990,2018,buick,enclave essence sport,good,6 cylinders,gas,41466,clean,other,5GAEVAKW4JJ166789,,,other,black,https://images.craigslist.org/01414_lfaUiG80iREz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-21T13:41:19-0400
7310370460,https://worcester.craigslist.org/ctd/d/worcester-2018-buick-enclave-essence/7310370460.html,worcester / central MA,https://worcester.craigslist.org,30990,2018,buick,enclave essence sport,good,6 cylinders,gas,41466,clean,other,5GAEVAKW4JJ166789,,,other,black,https://images.craigslist.org/01414_lfaUiG80iREz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-21T12:11:15-0400
7310260077,https://cnj.craigslist.org/ctd/d/trenton-2018-buick-enclave-essence/7310260077.html,central NJ,https://cnj.craigslist.org,30990,2018,buick,enclave essence sport,good,6 cylinders,gas,41466,clean,other,5GAEVAKW4JJ166789,,,other,black,https://images.craigslist.org/01414_lfaUiG80iREz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-21T08:51:17-0400
7310308314,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2018-buick-enclave-essence/7310308314.html,jersey shore,https://jerseyshore.craigslist.org,30990,2018,buick,enclave essence sport,good,6 cylinders,gas,41466,clean,other,5GAEVAKW4JJ166789,,,other,black,https://images.craigslist.org/01414_lfaUiG80iREz_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-21T10:31:05-0400
7309876048,https://rochester.craigslist.org/ctd/d/rochester-2018-buick-enclave-essence/7309876048.html,rochester,https://rochester.craigslist.org,30990,2018,buick,enclave essence sport,good,6 cylinders,gas,41466,clean,other,5GAEVAKW4JJ166789,,,other,black,https://images.craigslist.org/01414_lfaUiG80iREz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-20T12:51:18-0400
7309950852,https://syracuse.craigslist.org/ctd/d/syracuse-2018-buick-enclave-essence/7309950852.html,syracuse,https://syracuse.craigslist.org,30990,2018,buick,enclave essence sport,good,6 cylinders,gas,41466,clean,other,5GAEVAKW4JJ166789,,,other,black,https://images.craigslist.org/01414_lfaUiG80iREz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-20T14:40:45-0400
7310253785,https://glensfalls.craigslist.org/ctd/d/glens-falls-2018-buick-enclave-essence/7310253785.html,glens falls,https://glensfalls.craigslist.org,30990,2018,buick,enclave essence sport,good,6 cylinders,gas,41466,clean,other,5GAEVAKW4JJ166789,,,other,black,https://images.craigslist.org/01414_lfaUiG80iREz_0gw0co_600x450.jpg,NA,,ny,43.31,-73.64,2021-04-21T08:31:34-0400
7310291458,https://fingerlakes.craigslist.org/ctd/d/geneva-2018-buick-enclave-essence-sport/7310291458.html,finger lakes,https://fingerlakes.craigslist.org,30990,2018,buick,enclave essence sport,good,6 cylinders,gas,41466,clean,other,5GAEVAKW4JJ166789,,,other,black,https://images.craigslist.org/01414_lfaUiG80iREz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-21T10:00:48-0400
7310314214,https://binghamton.craigslist.org/ctd/d/binghamton-2018-buick-enclave-essence/7310314214.html,binghamton,https://binghamton.craigslist.org,30990,2018,buick,enclave essence sport,good,6 cylinders,gas,41466,clean,other,5GAEVAKW4JJ166789,,,other,black,https://images.craigslist.org/01414_lfaUiG80iREz_0gw0co_600x450.jpg,NA,,ny,42.1,-75.91,2021-04-21T10:41:06-0400
7310314268,https://elmira.craigslist.org/ctd/d/elmira-2018-buick-enclave-essence-sport/7310314268.html,elmira-corning,https://elmira.craigslist.org,30990,2018,buick,enclave essence sport,good,6 cylinders,gas,41466,clean,other,5GAEVAKW4JJ166789,,,other,black,https://images.craigslist.org/01414_lfaUiG80iREz_0gw0co_600x450.jpg,NA,,ny,42.08,-76.8,2021-04-21T10:41:10-0400
7310326035,https://twintiers.craigslist.org/ctd/d/elmira-2018-buick-enclave-essence-sport/7310326035.html,twin tiers NY/PA,https://twintiers.craigslist.org,30990,2018,buick,enclave essence sport,good,6 cylinders,gas,41466,clean,other,5GAEVAKW4JJ166789,,,other,black,https://images.craigslist.org/01414_lfaUiG80iREz_0gw0co_600x450.jpg,NA,,ny,42.08,-76.8,2021-04-21T11:01:16-0400
7310326154,https://ithaca.craigslist.org/ctd/d/ithaca-2018-buick-enclave-essence-sport/7310326154.html,ithaca,https://ithaca.craigslist.org,30990,2018,buick,enclave essence sport,good,6 cylinders,gas,41466,clean,other,5GAEVAKW4JJ166789,,,other,black,https://images.craigslist.org/01414_lfaUiG80iREz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-21T11:01:24-0400
7309862285,https://buffalo.craigslist.org/ctd/d/buffalo-2018-buick-enclave-essence/7309862285.html,buffalo,https://buffalo.craigslist.org,30990,2018,buick,enclave essence sport,good,6 cylinders,gas,41466,clean,other,5GAEVAKW4JJ166789,,,SUV,black,https://images.craigslist.org/01414_lfaUiG80iREz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-20T12:31:02-0400
7310218238,https://williamsport.craigslist.org/ctd/d/williamsport-2018-buick-enclave-essence/7310218238.html,williamsport,https://williamsport.craigslist.org,30990,2018,buick,enclave essence sport,good,6 cylinders,gas,41466,clean,other,5GAEVAKW4JJ166789,,,other,black,https://images.craigslist.org/01414_lfaUiG80iREz_0gw0co_600x450.jpg,NA,,pa,41.23,-77.03,2021-04-21T04:20:43-0400
7310319958,https://poconos.craigslist.org/ctd/d/pocono-pines-2018-buick-enclave-essence/7310319958.html,poconos,https://poconos.craigslist.org,30990,2018,buick,enclave essence sport,good,6 cylinders,gas,41466,clean,other,5GAEVAKW4JJ166789,,,other,black,https://images.craigslist.org/01414_lfaUiG80iREz_0gw0co_600x450.jpg,NA,,pa,41.11,-75.45,2021-04-21T10:50:57-0400
7310326078,https://scranton.craigslist.org/ctd/d/scranton-2018-buick-enclave-essence/7310326078.html,scranton / wilkes-barre,https://scranton.craigslist.org,30990,2018,buick,enclave essence sport,good,6 cylinders,gas,41466,clean,other,5GAEVAKW4JJ166789,,,other,black,https://images.craigslist.org/01414_lfaUiG80iREz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-21T11:01:18-0400
7310402978,https://philadelphia.craigslist.org/ctd/d/philadelphia-2018-buick-enclave-essence/7310402978.html,philadelphia,https://philadelphia.craigslist.org,30990,2018,buick,enclave essence sport,good,6 cylinders,gas,41466,clean,other,5GAEVAKW4JJ166789,,,other,black,https://images.craigslist.org/01414_lfaUiG80iREz_0gw0co_600x450.jpg,NA,,pa,39.95,-75.16,2021-04-21T13:01:00-0400
7310332221,https://providence.craigslist.org/ctd/d/providence-2018-buick-enclave-essence/7310332221.html,rhode island,https://providence.craigslist.org,30990,2018,buick,enclave essence sport,good,6 cylinders,gas,41466,clean,other,5GAEVAKW4JJ166789,,,other,black,https://images.craigslist.org/01414_lfaUiG80iREz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-21T11:10:47-0400
7310271954,https://harrisonburg.craigslist.org/ctd/d/harrisonburg-2018-buick-enclave-essence/7310271954.html,harrisonburg,https://harrisonburg.craigslist.org,30990,2018,buick,enclave essence sport,good,6 cylinders,gas,41466,clean,other,5GAEVAKW4JJ166789,,,other,black,https://images.craigslist.org/01414_lfaUiG80iREz_0gw0co_600x450.jpg,NA,,va,38.43,-78.87,2021-04-21T09:21:16-0400
7306091616,https://harrisonburg.craigslist.org/ctd/d/harrisonburg-2018-buick-enclave-essence/7306091616.html,harrisonburg,https://harrisonburg.craigslist.org,28590,2018,buick,enclave essence sport,good,6 cylinders,gas,41517,clean,other,5GAEVAKW1JJ199877,,,SUV,black,https://images.craigslist.org/01616_gqTKdLQFvsWz_0gw0co_600x450.jpg,NA,,va,38.43,-78.87,2021-04-13T09:11:15-0400
7310526578,https://newhaven.craigslist.org/ctd/d/new-haven-2020-buick-enclave-essence/7310526578.html,new haven,https://newhaven.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-21T16:20:37-0400
7310549126,https://hartford.craigslist.org/ctd/d/hartford-2020-buick-enclave-essence/7310549126.html,hartford,https://hartford.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-21T17:00:44-0400
7310537970,https://worcester.craigslist.org/ctd/d/worcester-2020-buick-enclave-essence/7310537970.html,worcester / central MA,https://worcester.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-21T16:40:38-0400
7310549011,https://nh.craigslist.org/ctd/d/manchester-2020-buick-enclave-essence/7310549011.html,new hampshire,https://nh.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-04-21T17:00:35-0400
7310460437,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2020-buick-enclave-essence/7310460437.html,jersey shore,https://jerseyshore.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-21T14:30:49-0400
7310503271,https://southjersey.craigslist.org/ctd/d/vineland-2020-buick-enclave-essence/7310503271.html,south jersey,https://southjersey.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,39.46,-74.99,2021-04-21T15:40:38-0400
7310363145,https://glensfalls.craigslist.org/ctd/d/glens-falls-2020-buick-enclave-essence/7310363145.html,glens falls,https://glensfalls.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,43.31,-73.64,2021-04-21T12:00:39-0400
7310376595,https://twintiers.craigslist.org/ctd/d/elmira-2020-buick-enclave-essence-sport/7310376595.html,twin tiers NY/PA,https://twintiers.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.08,-76.8,2021-04-21T12:20:37-0400
7310383408,https://elmira.craigslist.org/ctd/d/elmira-2020-buick-enclave-essence-sport/7310383408.html,elmira-corning,https://elmira.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.08,-76.8,2021-04-21T12:30:53-0400
7310390065,https://fingerlakes.craigslist.org/ctd/d/geneva-2020-buick-enclave-essence-sport/7310390065.html,finger lakes,https://fingerlakes.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-21T12:40:49-0400
7310390228,https://ithaca.craigslist.org/ctd/d/ithaca-2020-buick-enclave-essence-sport/7310390228.html,ithaca,https://ithaca.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-21T12:41:03-0400
7310415888,https://binghamton.craigslist.org/ctd/d/binghamton-2020-buick-enclave-essence/7310415888.html,binghamton,https://binghamton.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.1,-75.91,2021-04-21T13:20:28-0400
7310538311,https://longisland.craigslist.org/ctd/d/ronkonkoma-2020-buick-enclave-essence/7310538311.html,long island,https://longisland.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-04-21T16:41:04-0400
7310219627,https://williamsport.craigslist.org/ctd/d/williamsport-2020-buick-enclave-essence/7310219627.html,williamsport,https://williamsport.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,41.23,-77.03,2021-04-21T04:40:13-0400
7310383504,https://poconos.craigslist.org/ctd/d/pocono-pines-2020-buick-enclave-essence/7310383504.html,poconos,https://poconos.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,41.11,-75.45,2021-04-21T12:31:00-0400
7310383689,https://pennstate.craigslist.org/ctd/d/state-college-2020-buick-enclave/7310383689.html,state college,https://pennstate.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.79,-77.85,2021-04-21T12:31:12-0400
7310478738,https://scranton.craigslist.org/ctd/d/scranton-2020-buick-enclave-essence/7310478738.html,scranton / wilkes-barre,https://scranton.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-21T15:01:09-0400
7310497128,https://providence.craigslist.org/ctd/d/providence-2020-buick-enclave-essence/7310497128.html,rhode island,https://providence.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-21T15:30:35-0400
7310389837,https://harrisonburg.craigslist.org/ctd/d/harrisonburg-2020-buick-enclave-essence/7310389837.html,harrisonburg,https://harrisonburg.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,38.43,-78.87,2021-04-21T12:40:32-0400
7310898896,https://richmond.craigslist.org/ctd/d/richmond-2020-buick-enclave-essence/7310898896.html,richmond,https://richmond.craigslist.org,36590,2020,buick,enclave essence sport,good,6 cylinders,gas,3993,clean,other,5GAERBKW4LJ317921,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,37.55,-77.46,2021-04-22T12:40:58-0400
