id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7310370237,https://philadelphia.craigslist.org/ctd/d/philadelphia-2018-hyundai-sonata-se/7310370237.html,philadelphia,https://philadelphia.craigslist.org,17990,2018,hyundai,sonata se sedan 4d,good,,gas,25065,clean,other,5NPE24AF6JH661868,fwd,,sedan,silver,https://images.craigslist.org/00202_ibZdx8SqxC0z_0gw0co_600x450.jpg,NA,,pa,39.95,-75.16,2021-04-21T12:10:57-0400
7310370420,https://allentown.craigslist.org/ctd/d/easton-2018-hyundai-sonata-se-sedan-4d/7310370420.html,lehigh valley,https://allentown.craigslist.org,17990,2018,hyundai,sonata se sedan 4d,good,,gas,25065,clean,other,5NPE24AF6JH661868,fwd,,sedan,silver,https://images.craigslist.org/00202_ibZdx8SqxC0z_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-21T12:11:12-0400
7310332366,https://providence.craigslist.org/ctd/d/providence-2018-hyundai-sonata-se-sedan/7310332366.html,rhode island,https://providence.craigslist.org,17990,2018,hyundai,sonata se sedan 4d,good,,gas,25065,clean,other,5NPE24AF6JH661868,fwd,,sedan,silver,https://images.craigslist.org/00202_ibZdx8SqxC0z_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-21T11:11:00-0400
7310297114,https://charleston.craigslist.org/ctd/d/charleston-2018-hyundai-sonata-se-sedan/7310297114.html,charleston,https://charleston.craigslist.org,17990,2018,hyundai,sonata se sedan 4d,good,,gas,25065,clean,other,5NPE24AF6JH661868,fwd,,sedan,silver,https://images.craigslist.org/00202_ibZdx8SqxC0z_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-21T10:11:02-0400
7310396597,https://allentown.craigslist.org/ctd/d/easton-2018-hyundai-sonata-se-sedan-4d/7310396597.html,lehigh valley,https://allentown.craigslist.org,16990,2018,hyundai,sonata se sedan 4d,good,,gas,30675,clean,other,5NPE24AF6JH649350,fwd,,sedan,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-21T12:50:53-0400
7309957042,https://wilmington.craigslist.org/ctd/d/wilmington-2018-hyundai-sonata-se-sedan/7309957042.html,wilmington,https://wilmington.craigslist.org,16990,2018,hyundai,sonata se sedan 4d,good,,gas,31871,clean,other,5NPE24AF5JH692092,fwd,,sedan,red,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-20T14:50:37-0400
7309882608,https://florencesc.craigslist.org/ctd/d/florence-2018-hyundai-sonata-se-sedan/7309882608.html,florence,https://florencesc.craigslist.org,16990,2018,hyundai,sonata se sedan 4d,good,,gas,31871,clean,other,5NPE24AF5JH692092,fwd,,sedan,red,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-20T13:00:43-0400
7310363255,https://charleston.craigslist.org/ctd/d/charleston-2018-hyundai-sonata-se-sedan/7310363255.html,charleston,https://charleston.craigslist.org,16990,2018,hyundai,sonata se sedan 4d,good,,gas,31871,clean,other,5NPE24AF5JH692092,fwd,,sedan,red,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-21T12:00:47-0400
7310253839,https://fingerlakes.craigslist.org/ctd/d/geneva-2018-hyundai-sonata-se-sedan-4d/7310253839.html,finger lakes,https://fingerlakes.craigslist.org,16990,2018,hyundai,sonata se sedan 4d,good,,gas,32996,clean,other,5NPE24AF4JH660198,fwd,,sedan,,https://images.craigslist.org/00J0J_6ILlQ0XzoIXz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-21T08:31:41-0400
7310326174,https://ithaca.craigslist.org/ctd/d/ithaca-2018-hyundai-sonata-se-sedan-4d/7310326174.html,ithaca,https://ithaca.craigslist.org,16990,2018,hyundai,sonata se sedan 4d,good,,gas,32996,clean,other,5NPE24AF4JH660198,fwd,,sedan,,https://images.craigslist.org/00J0J_6ILlQ0XzoIXz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-21T11:01:25-0400
7310302705,https://allentown.craigslist.org/ctd/d/easton-2018-hyundai-sonata-se-sedan-4d/7310302705.html,lehigh valley,https://allentown.craigslist.org,16990,2018,hyundai,sonata se sedan 4d,good,,gas,32996,clean,other,5NPE24AF4JH660198,fwd,,sedan,,https://images.craigslist.org/00J0J_6ILlQ0XzoIXz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-21T10:21:07-0400
7306198730,https://nwct.craigslist.org/ctd/d/collinsville-2019-hyundai-sonata-se/7306198730.html,northwest CT,https://nwct.craigslist.org,18990,2019,hyundai,sonata se sedan 4d,good,,other,9066,clean,other,5NPE24AF8KH734420,,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.81,-72.9,2021-04-13T12:21:02-0400
7306205471,https://southcoast.craigslist.org/ctd/d/boston-2019-hyundai-sonata-se-sedan-4d/7306205471.html,south coast,https://southcoast.craigslist.org,18990,2019,hyundai,sonata se sedan 4d,good,,other,9066,clean,other,5NPE24AF8KH734420,,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-13T12:31:10-0400
7306295706,https://southjersey.craigslist.org/ctd/d/vineland-2019-hyundai-sonata-se-sedan/7306295706.html,south jersey,https://southjersey.craigslist.org,18990,2019,hyundai,sonata se sedan 4d,good,,other,9066,clean,other,5NPE24AF8KH734420,,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,39.46,-74.99,2021-04-13T14:50:54-0400
7306178423,https://reading.craigslist.org/ctd/d/reading-2019-hyundai-sonata-se-sedan-4d/7306178423.html,reading,https://reading.craigslist.org,18990,2019,hyundai,sonata se sedan 4d,good,,other,9066,clean,other,5NPE24AF8KH734420,,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-13T11:50:48-0400
7306333347,https://allentown.craigslist.org/ctd/d/easton-2019-hyundai-sonata-se-sedan-4d/7306333347.html,lehigh valley,https://allentown.craigslist.org,18990,2019,hyundai,sonata se sedan 4d,good,,other,9066,clean,other,5NPE24AF8KH734420,,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-13T15:51:12-0400
7301673622,https://chambersburg.craigslist.org/ctd/d/hyndman-2020-hyundai-sonata-se-sedan-4d/7301673622.html,cumberland valley,https://chambersburg.craigslist.org,22990,2020,hyundai,sonata se sedan 4d,good,,gas,3066,clean,other,5NPEG4JAXLH051710,fwd,,sedan,blue,https://images.craigslist.org/00u0u_eRGgkSql5lgz_0gw0co_600x450.jpg,NA,,md,39.82,-78.72,2021-04-04T11:51:14-0400
7301636712,https://chautauqua.craigslist.org/ctd/d/mayville-2020-hyundai-sonata-se-sedan/7301636712.html,chautauqua,https://chautauqua.craigslist.org,22990,2020,hyundai,sonata se sedan 4d,good,,gas,3066,clean,other,5NPEG4JAXLH051710,fwd,,sedan,blue,https://images.craigslist.org/00u0u_eRGgkSql5lgz_0gw0co_600x450.jpg,NA,,ny,42.25,-79.5,2021-04-04T10:11:28-0400
7301665579,https://catskills.craigslist.org/ctd/d/catskill-2020-hyundai-sonata-se-sedan/7301665579.html,catskills,https://catskills.craigslist.org,22990,2020,hyundai,sonata se sedan 4d,good,,gas,3066,clean,other,5NPEG4JAXLH051710,fwd,,sedan,blue,https://images.craigslist.org/00u0u_eRGgkSql5lgz_0gw0co_600x450.jpg,NA,,ny,42.21,-73.86,2021-04-04T11:31:24-0400
7301654219,https://altoona.craigslist.org/ctd/d/altoona-2020-hyundai-sonata-se-sedan-4d/7301654219.html,altoona-johnstown,https://altoona.craigslist.org,22990,2020,hyundai,sonata se sedan 4d,good,,gas,3066,clean,other,5NPEG4JAXLH051710,fwd,,sedan,blue,https://images.craigslist.org/00u0u_eRGgkSql5lgz_0gw0co_600x450.jpg,NA,,pa,40.5,-78.4,2021-04-04T11:01:15-0400
7301673695,https://martinsburg.craigslist.org/ctd/d/augusta-2020-hyundai-sonata-se-sedan-4d/7301673695.html,eastern panhandle,https://martinsburg.craigslist.org,22990,2020,hyundai,sonata se sedan 4d,good,,gas,3066,clean,other,5NPEG4JAXLH051710,fwd,,sedan,blue,https://images.craigslist.org/00u0u_eRGgkSql5lgz_0gw0co_600x450.jpg,NA,,wv,39.3,-78.59,2021-04-04T11:51:22-0400
7301597107,https://westernmass.craigslist.org/ctd/d/springfield-2020-hyundai-sonata-se/7301597107.html,western massachusetts,https://westernmass.craigslist.org,21990,2020,hyundai,sonata se sedan 4d,good,,other,13793,clean,other,5NPEG4JA0LH041512,,,sedan,blue,https://images.craigslist.org/00B0B_eFRiY2ItCpWz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-04T06:50:48-0400
7301669410,https://easternshore.craigslist.org/ctd/d/ocean-city-2020-hyundai-sonata-se-sedan/7301669410.html,eastern shore,https://easternshore.craigslist.org,21990,2020,hyundai,sonata se sedan 4d,good,,other,13793,clean,other,5NPEG4JA0LH041512,,,sedan,blue,https://images.craigslist.org/00B0B_eFRiY2ItCpWz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-04T11:41:05-0400
7301682113,https://frederick.craigslist.org/ctd/d/frederick-2020-hyundai-sonata-se-sedan/7301682113.html,frederick,https://frederick.craigslist.org,21990,2020,hyundai,sonata se sedan 4d,good,,other,13793,clean,other,5NPEG4JA0LH041512,,,sedan,blue,https://images.craigslist.org/00B0B_eFRiY2ItCpWz_0gw0co_600x450.jpg,NA,,md,39.42,-77.41,2021-04-04T12:11:23-0400
7302088358,https://smd.craigslist.org/ctd/d/alexandria-2020-hyundai-sonata-se-sedan/7302088358.html,southern maryland,https://smd.craigslist.org,21990,2020,hyundai,sonata se sedan 4d,good,,other,13793,clean,other,5NPEG4JA0LH041512,,,sedan,blue,https://images.craigslist.org/00B0B_eFRiY2ItCpWz_0gw0co_600x450.jpg,NA,,md,38.82,-77.08,2021-04-05T11:51:05-0400
7301624509,https://onslow.craigslist.org/ctd/d/jacksonville-2020-hyundai-sonata-se/7301624509.html,jacksonville,https://onslow.craigslist.org,21990,2020,hyundai,sonata se sedan 4d,good,,other,13793,clean,other,5NPEG4JA0LH041512,,,sedan,blue,https://images.craigslist.org/00B0B_eFRiY2ItCpWz_0gw0co_600x450.jpg,NA,,nc,34.76,-77.4,2021-04-04T09:32:27-0400
7301686314,https://eastnc.craigslist.org/ctd/d/greenville-2020-hyundai-sonata-se-sedan/7301686314.html,eastern NC,https://eastnc.craigslist.org,21990,2020,hyundai,sonata se sedan 4d,good,,other,13793,clean,other,5NPEG4JA0LH041512,,,sedan,blue,https://images.craigslist.org/00B0B_eFRiY2ItCpWz_0gw0co_600x450.jpg,NA,,nc,35.59,-77.37,2021-04-04T12:21:20-0400
7301737433,https://wilmington.craigslist.org/ctd/d/wilmington-2020-hyundai-sonata-se-sedan/7301737433.html,wilmington,https://wilmington.craigslist.org,21990,2020,hyundai,sonata se sedan 4d,good,,other,13793,clean,other,5NPEG4JA0LH041512,,,sedan,blue,https://images.craigslist.org/00B0B_eFRiY2ItCpWz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-04T14:21:19-0400
7301690518,https://hudsonvalley.craigslist.org/ctd/d/kingston-2020-hyundai-sonata-se-sedan/7301690518.html,hudson valley,https://hudsonvalley.craigslist.org,21990,2020,hyundai,sonata se sedan 4d,good,,other,13793,clean,other,5NPEG4JA0LH041512,,,sedan,blue,https://images.craigslist.org/00B0B_eFRiY2ItCpWz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-04T12:31:12-0400
7301690534,https://florencesc.craigslist.org/ctd/d/florence-2020-hyundai-sonata-se-sedan/7301690534.html,florence,https://florencesc.craigslist.org,21990,2020,hyundai,sonata se sedan 4d,good,,other,13793,clean,other,5NPEG4JA0LH041512,,,sedan,blue,https://images.craigslist.org/00B0B_eFRiY2ItCpWz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-04T12:31:13-0400
7301615289,https://lynchburg.craigslist.org/ctd/d/lynchburg-2020-hyundai-sonata-se-sedan/7301615289.html,lynchburg,https://lynchburg.craigslist.org,21990,2020,hyundai,sonata se sedan 4d,good,,other,13793,clean,other,5NPEG4JA0LH041512,,,sedan,blue,https://images.craigslist.org/00B0B_eFRiY2ItCpWz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-04T08:53:22-0400
7301661488,https://danville.craigslist.org/ctd/d/danville-2020-hyundai-sonata-se-sedan/7301661488.html,danville,https://danville.craigslist.org,21990,2020,hyundai,sonata se sedan 4d,good,,other,13793,clean,other,5NPEG4JA0LH041512,,,sedan,blue,https://images.craigslist.org/00B0B_eFRiY2ItCpWz_0gw0co_600x450.jpg,NA,,va,36.58,-79.4,2021-04-04T11:21:04-0400
7301673734,https://winchester.craigslist.org/ctd/d/winchester-2020-hyundai-sonata-se-sedan/7301673734.html,winchester,https://winchester.craigslist.org,21990,2020,hyundai,sonata se sedan 4d,good,,other,13793,clean,other,5NPEG4JA0LH041512,,,sedan,blue,https://images.craigslist.org/00B0B_eFRiY2ItCpWz_0gw0co_600x450.jpg,NA,,va,39.17,-78.17,2021-04-04T11:51:26-0400
7301766723,https://charlottesville.craigslist.org/ctd/d/charlottesville-2020-hyundai-sonata-se/7301766723.html,charlottesville,https://charlottesville.craigslist.org,21990,2020,hyundai,sonata se sedan 4d,good,,other,13793,clean,other,5NPEG4JA0LH041512,,,sedan,blue,https://images.craigslist.org/00B0B_eFRiY2ItCpWz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-04T15:31:18-0400
7305353115,https://cnj.craigslist.org/ctd/d/freehold-2018-hyundai-sonata-sel/7305353115.html,central NJ,https://cnj.craigslist.org,18995,2018,hyundai,sonata sel,,4 cylinders,gas,49932,clean,automatic,5NPE34AF9JH679679,fwd,,sedan,grey,https://images.craigslist.org/00505_1qrLn4uXsKhz_0cU09G_600x450.jpg,NA,,nj,40.2458,-74.2768,2021-04-11T17:26:29-0400
7305353355,https://southjersey.craigslist.org/ctd/d/freehold-2018-hyundai-sonata-sel/7305353355.html,south jersey,https://southjersey.craigslist.org,18995,2018,hyundai,sonata sel,,4 cylinders,gas,49932,clean,automatic,5NPE34AF9JH679679,fwd,,sedan,grey,https://images.craigslist.org/00505_1qrLn4uXsKhz_0cU09G_600x450.jpg,NA,,nj,40.2458,-74.2768,2021-04-11T17:26:59-0400
7311744153,https://southjersey.craigslist.org/ctd/d/freehold-2018-hyundai-sonata-sel/7311744153.html,south jersey,https://southjersey.craigslist.org,18995,2018,hyundai,sonata sel,,4 cylinders,gas,49932,clean,automatic,5NPE34AF9JH679679,fwd,,sedan,grey,https://images.craigslist.org/00505_1qrLn4uXsKhz_0cU09G_600x450.jpg,NA,,nj,40.2458,-74.2768,2021-04-24T01:51:13-0400
7303721398,https://fayetteville.craigslist.org/ctd/d/fayetteville-2020-hyundai-sonata-sel/7303721398.html,fayetteville,https://fayetteville.craigslist.org,26990,2020,hyundai,sonata sel plus sedan 4d,good,,gas,2769,clean,other,5NPEJ4J2XLH027708,fwd,,sedan,,https://images.craigslist.org/00v0v_7UhMFgiL61yz_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-04-08T13:11:09-0400
7303803685,https://greensboro.craigslist.org/ctd/d/greensboro-2020-hyundai-sonata-sel-plus/7303803685.html,greensboro,https://greensboro.craigslist.org,26990,2020,hyundai,sonata sel plus sedan 4d,good,,gas,2769,clean,other,5NPEJ4J2XLH027708,fwd,,sedan,,https://images.craigslist.org/00v0v_7UhMFgiL61yz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-08T15:21:23-0400
7301711500,https://albany.craigslist.org/ctd/d/albany-2020-hyundai-sonata-sel-plus/7301711500.html,albany,https://albany.craigslist.org,26990,2020,hyundai,sonata sel plus sedan 4d,good,,gas,2769,clean,other,5NPEJ4J2XLH027708,fwd,,sedan,,https://images.craigslist.org/00v0v_7UhMFgiL61yz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-04T13:21:11-0400
7301715673,https://utica.craigslist.org/ctd/d/utica-2020-hyundai-sonata-sel-plus/7301715673.html,utica-rome-oneida,https://utica.craigslist.org,26990,2020,hyundai,sonata sel plus sedan 4d,good,,gas,2769,clean,other,5NPEJ4J2XLH027708,fwd,,sedan,,https://images.craigslist.org/00v0v_7UhMFgiL61yz_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-04T13:31:03-0400
7301715770,https://rochester.craigslist.org/ctd/d/rochester-2020-hyundai-sonata-sel-plus/7301715770.html,rochester,https://rochester.craigslist.org,26990,2020,hyundai,sonata sel plus sedan 4d,good,,gas,2769,clean,other,5NPEJ4J2XLH027708,fwd,,sedan,,https://images.craigslist.org/00v0v_7UhMFgiL61yz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-04T13:31:12-0400
7301737441,https://buffalo.craigslist.org/ctd/d/buffalo-2020-hyundai-sonata-sel-plus/7301737441.html,buffalo,https://buffalo.craigslist.org,26990,2020,hyundai,sonata sel plus sedan 4d,good,,gas,2769,clean,other,5NPEJ4J2XLH027708,fwd,,sedan,,https://images.craigslist.org/00v0v_7UhMFgiL61yz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-04T14:21:20-0400
7301754511,https://syracuse.craigslist.org/ctd/d/syracuse-2020-hyundai-sonata-sel-plus/7301754511.html,syracuse,https://syracuse.craigslist.org,26990,2020,hyundai,sonata sel plus sedan 4d,good,,gas,2769,clean,other,5NPEJ4J2XLH027708,fwd,,sedan,,https://images.craigslist.org/00v0v_7UhMFgiL61yz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-04T15:01:23-0400
7303681156,https://glensfalls.craigslist.org/ctd/d/glens-falls-2020-hyundai-sonata-sel/7303681156.html,glens falls,https://glensfalls.craigslist.org,26990,2020,hyundai,sonata sel plus sedan 4d,good,,gas,2769,clean,other,5NPEJ4J2XLH027708,fwd,,sedan,,https://images.craigslist.org/00v0v_7UhMFgiL61yz_0gw0co_600x450.jpg,NA,,ny,43.31,-73.64,2021-04-08T12:11:05-0400
7301615284,https://lancaster.craigslist.org/ctd/d/lancaster-2020-hyundai-sonata-sel-plus/7301615284.html,lancaster,https://lancaster.craigslist.org,26990,2020,hyundai,sonata sel plus sedan 4d,good,,gas,2769,clean,other,5NPEJ4J2XLH027708,fwd,,sedan,,https://images.craigslist.org/00v0v_7UhMFgiL61yz_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-04T08:53:20-0400
7301707257,https://harrisburg.craigslist.org/ctd/d/harrisburg-2020-hyundai-sonata-sel-plus/7301707257.html,harrisburg,https://harrisburg.craigslist.org,26990,2020,hyundai,sonata sel plus sedan 4d,good,,gas,2769,clean,other,5NPEJ4J2XLH027708,fwd,,sedan,,https://images.craigslist.org/00v0v_7UhMFgiL61yz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-04T13:11:11-0400
7301711533,https://york.craigslist.org/ctd/d/york-2020-hyundai-sonata-sel-plus-sedan/7301711533.html,york,https://york.craigslist.org,26990,2020,hyundai,sonata sel plus sedan 4d,good,,gas,2769,clean,other,5NPEJ4J2XLH027708,fwd,,sedan,,https://images.craigslist.org/00v0v_7UhMFgiL61yz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-04T13:21:13-0400
7303778753,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2020-hyundai-sonata-sel/7303778753.html,myrtle beach,https://myrtlebeach.craigslist.org,26990,2020,hyundai,sonata sel plus sedan 4d,good,,gas,2769,clean,other,5NPEJ4J2XLH027708,fwd,,sedan,,https://images.craigslist.org/00v0v_7UhMFgiL61yz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-08T14:41:10-0400
7303760204,https://roanoke.craigslist.org/ctd/d/roanoke-2020-hyundai-sonata-sel-plus/7303760204.html,roanoke,https://roanoke.craigslist.org,26990,2020,hyundai,sonata sel plus sedan 4d,good,,gas,2769,clean,other,5NPEJ4J2XLH027708,fwd,,sedan,,https://images.craigslist.org/00v0v_7UhMFgiL61yz_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-08T14:11:43-0400
7306271480,https://newhaven.craigslist.org/ctd/d/new-haven-2018-hyundai-sonata-sel-sedan/7306271480.html,new haven,https://newhaven.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-13T14:12:06-0400
7305521684,https://westernmass.craigslist.org/ctd/d/springfield-2018-hyundai-sonata-sel/7305521684.html,western massachusetts,https://westernmass.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-12T06:30:29-0400
7305666306,https://chambersburg.craigslist.org/ctd/d/hyndman-2018-hyundai-sonata-sel-sedan/7305666306.html,cumberland valley,https://chambersburg.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,md,39.82,-78.72,2021-04-12T12:11:19-0400
7305714584,https://easternshore.craigslist.org/ctd/d/ocean-city-2018-hyundai-sonata-sel/7305714584.html,eastern shore,https://easternshore.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-12T13:20:59-0400
7305583604,https://onslow.craigslist.org/ctd/d/jacksonville-2018-hyundai-sonata-sel/7305583604.html,jacksonville,https://onslow.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,nc,34.76,-77.4,2021-04-12T10:01:09-0400
7305741479,https://eastnc.craigslist.org/ctd/d/greenville-2018-hyundai-sonata-sel/7305741479.html,eastern NC,https://eastnc.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,nc,35.59,-77.37,2021-04-12T14:00:58-0400
7305741584,https://wilmington.craigslist.org/ctd/d/wilmington-2018-hyundai-sonata-sel/7305741584.html,wilmington,https://wilmington.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-12T14:01:07-0400
7305176284,https://watertown.craigslist.org/ctd/d/watertown-2018-hyundai-sonata-sel-sedan/7305176284.html,watertown,https://watertown.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,ny,43.97,-75.91,2021-04-11T12:02:38-0400
7305666201,https://catskills.craigslist.org/ctd/d/catskill-2018-hyundai-sonata-sel-sedan/7305666201.html,catskills,https://catskills.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,ny,42.21,-73.86,2021-04-12T12:11:12-0400
7305679735,https://chautauqua.craigslist.org/ctd/d/mayville-2018-hyundai-sonata-sel-sedan/7305679735.html,chautauqua,https://chautauqua.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,ny,42.25,-79.5,2021-04-12T12:31:00-0400
7305721540,https://utica.craigslist.org/ctd/d/utica-2018-hyundai-sonata-sel-sedan-4d/7305721540.html,utica-rome-oneida,https://utica.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-12T13:31:07-0400
7305769369,https://rochester.craigslist.org/ctd/d/rochester-2018-hyundai-sonata-sel-sedan/7305769369.html,rochester,https://rochester.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-12T14:41:41-0400
7305775676,https://buffalo.craigslist.org/ctd/d/buffalo-2018-hyundai-sonata-sel-sedan/7305775676.html,buffalo,https://buffalo.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-12T14:51:01-0400
7305782240,https://syracuse.craigslist.org/ctd/d/syracuse-2018-hyundai-sonata-sel-sedan/7305782240.html,syracuse,https://syracuse.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-12T15:01:15-0400
7305826542,https://hudsonvalley.craigslist.org/ctd/d/kingston-2018-hyundai-sonata-sel-sedan/7305826542.html,hudson valley,https://hudsonvalley.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-12T16:11:02-0400
7305826674,https://albany.craigslist.org/ctd/d/albany-2018-hyundai-sonata-sel-sedan-4d/7305826674.html,albany,https://albany.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-12T16:11:11-0400
