id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7316146167,https://washingtondc.craigslist.org/nva/ctd/d/washington-2018-acura-ilx-premium-pkg/7316146167.html,"washington, DC",https://washingtondc.craigslist.org,21590,2018,acura,ilx,good,,gas,23556,clean,other,19UDE2F73JA002521,fwd,,sedan,white,https://images.craigslist.org/00m0m_3jpRmnq7BGLz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-03T09:21:38-0400
7315775421,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-acura-ilx-premium-pkg/7315775421.html,pittsburgh,https://pittsburgh.craigslist.org,21590,2018,acura,ilx,good,,gas,23556,clean,other,19UDE2F73JA002521,fwd,,sedan,white,https://images.craigslist.org/00m0m_3jpRmnq7BGLz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-05-02T12:01:27-0400
7308379797,https://southjersey.craigslist.org/ctd/d/maple-shade-2018-acura-ilx-base/7308379797.html,south jersey,https://southjersey.craigslist.org,19999,2018,acura,ilx,,,gas,28199,clean,automatic,19UDE2F37JA004799,fwd,compact,sedan,white,https://images.craigslist.org/01515_ioKNP14ZUQ2z_0gw0co_600x450.jpg,NA,,nj,39.938023,-74.971461,2021-04-17T14:31:45-0400
7316878190,https://cnj.craigslist.org/ctd/d/farmingdale-2018-acura-ilx-bellanova/7316878190.html,central NJ,https://cnj.craigslist.org,16995,2018,acura,ilx,,,gas,45350,clean,automatic,19UDE2F87JA002837,,,,,https://images.craigslist.org/00r0r_3ALfkefiXscz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-05-04T15:11:43-0400
7315751713,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2019-acura-ilx-premium-pkg/7315751713.html,myrtle beach,https://myrtlebeach.craigslist.org,25990,2019,acura,ilx,good,,gas,5120,clean,other,19UDE2F71KA015222,fwd,,sedan,red,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-05-02T11:11:30-0400
7315722878,https://washingtondc.craigslist.org/doc/ctd/d/arlington-2019-acura-ilx-premium-pkg/7315722878.html,"washington, DC",https://washingtondc.craigslist.org,24990,2019,acura,ilx,good,,other,5334,clean,other,19UDE2F79KA014450,fwd,,sedan,,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,dc,38.87,-77.1,2021-05-02T10:01:27-0400
7316478933,https://hudsonvalley.craigslist.org/ctd/d/kingston-2019-acura-ilx-premium-pkg/7316478933.html,hudson valley,https://hudsonvalley.craigslist.org,24990,2019,acura,ilx,good,,other,5334,clean,other,19UDE2F79KA014450,fwd,,sedan,,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,ny,41.93,-73.99,2021-05-03T18:41:22-0400
7316497872,https://albany.craigslist.org/ctd/d/albany-2019-acura-ilx-premium-pkg-sedan/7316497872.html,albany,https://albany.craigslist.org,24990,2019,acura,ilx,good,,other,5334,clean,other,19UDE2F79KA014450,fwd,,sedan,,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,ny,42.66,-73.79,2021-05-03T19:21:38-0400
7316454628,https://norfolk.craigslist.org/ctd/d/chesapeake-2019-acura-ilx-premium-pkg/7316454628.html,norfolk / hampton roads,https://norfolk.craigslist.org,24990,2019,acura,ilx,good,,other,5334,clean,other,19UDE2F79KA014450,fwd,,sedan,,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,va,36.67,-76.3,2021-05-03T17:51:15-0400
7310370193,https://easternshore.craigslist.org/ctd/d/ocean-city-2019-acura-ilx-technology/7310370193.html,eastern shore,https://easternshore.craigslist.org,28990,2019,acura,ilx,good,,gas,5736,clean,other,19UDE2F8XKA011355,fwd,,sedan,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-21T12:10:53-0400
7310497175,https://hudsonvalley.craigslist.org/ctd/d/kingston-2019-acura-ilx-technology-and/7310497175.html,hudson valley,https://hudsonvalley.craigslist.org,28990,2019,acura,ilx,good,,gas,5736,clean,other,19UDE2F8XKA011355,fwd,,sedan,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-21T15:30:38-0400
7309130439,https://westernmass.craigslist.org/ctd/d/springfield-2019-acura-ilx-technology/7309130439.html,western massachusetts,https://westernmass.craigslist.org,28990,2019,acura,ilx,good,,gas,8256,clean,other,19UDE2F88KA006350,fwd,,sedan,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-19T06:50:18-0400
7309485611,https://albany.craigslist.org/ctd/d/albany-2019-acura-ilx-technology-and/7309485611.html,albany,https://albany.craigslist.org,28990,2019,acura,ilx,good,,gas,8256,clean,other,19UDE2F88KA006350,fwd,,sedan,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-19T17:01:02-0400
7309466873,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2019-acura-ilx-technology/7309466873.html,pittsburgh,https://pittsburgh.craigslist.org,28990,2019,acura,ilx,good,,gas,8256,clean,other,19UDE2F88KA006350,fwd,,sedan,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-19T16:30:42-0400
7309125747,https://westernmass.craigslist.org/ctd/d/springfield-2019-acura-ilx-technology/7309125747.html,western massachusetts,https://westernmass.craigslist.org,27990,2019,acura,ilx,good,,other,14614,clean,other,19UDE2F84KA011822,fwd,,sedan,black,https://images.craigslist.org/00Q0Q_jgfQwdRneafz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-19T06:20:40-0400
7309447628,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2019-acura-ilx-technology/7309447628.html,pittsburgh,https://pittsburgh.craigslist.org,27990,2019,acura,ilx,good,,other,14614,clean,other,19UDE2F84KA011822,fwd,,sedan,black,https://images.craigslist.org/00Q0Q_jgfQwdRneafz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-19T16:00:49-0400
7309483038,https://cnj.craigslist.org/ctd/d/avenel-2019-acura-ilx/7309483038.html,central NJ,https://cnj.craigslist.org,17300,2019,acura,ilx,excellent,4 cylinders,gas,23800,rebuilt,automatic,19UDE2F38KA002531,fwd,mid-size,sedan,black,https://images.craigslist.org/00i0i_ddyMjTweEkiz_0gv0cn_600x450.jpg,NA,,nj,40.586117,-74.266877,2021-04-19T16:56:46-0400
7308854025,https://baltimore.craigslist.org/ctd/d/baltimore-2019-acura-ilx-sedan-4d-sedan/7308854025.html,baltimore,https://baltimore.craigslist.org,23590,2019,acura,ilx,good,,other,30075,clean,other,19UDE2F39KA000402,fwd,,sedan,white,https://images.craigslist.org/01515_kvsrECNVqnMz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-18T14:30:46-0400
7309466968,https://albany.craigslist.org/ctd/d/albany-2020-acura-ilx-premium-and-spec/7309466968.html,albany,https://albany.craigslist.org,28590,2020,acura,ilx,good,,gas,2255,clean,other,19UDE2F8XLA006089,fwd,,sedan,white,https://images.craigslist.org/00K0K_7ud6n2r4rp5z_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-19T16:30:50-0400
7302075232,https://easternshore.craigslist.org/ctd/d/ocean-city-2020-acura-ilx-sedan-4d/7302075232.html,eastern shore,https://easternshore.craigslist.org,23590,2020,acura,ilx,good,,other,2630,clean,other,19UDE2F31LA010861,,,sedan,black,https://images.craigslist.org/00R0R_hZK8T47lVp4z_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-05T11:31:01-0400
7301677617,https://utica.craigslist.org/ctd/d/utica-2020-acura-ilx-sedan-4d-sedan/7301677617.html,utica-rome-oneida,https://utica.craigslist.org,23590,2020,acura,ilx,good,,other,2630,clean,other,19UDE2F31LA010861,,,sedan,black,https://images.craigslist.org/00R0R_hZK8T47lVp4z_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-04T12:00:59-0400
7302095094,https://hudsonvalley.craigslist.org/ctd/d/kingston-2020-acura-ilx-sedan-4d-sedan/7302095094.html,hudson valley,https://hudsonvalley.craigslist.org,23590,2020,acura,ilx,good,,other,2630,clean,other,19UDE2F31LA010861,,,sedan,black,https://images.craigslist.org/00R0R_hZK8T47lVp4z_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-05T12:01:05-0400
7303688143,https://watertown.craigslist.org/ctd/d/watertown-2020-acura-ilx-sedan-4d-sedan/7303688143.html,watertown,https://watertown.craigslist.org,23590,2020,acura,ilx,good,,other,2630,clean,other,19UDE2F31LA010861,,,sedan,black,https://images.craigslist.org/00R0R_hZK8T47lVp4z_0gw0co_600x450.jpg,NA,,ny,43.97,-75.91,2021-04-08T12:21:16-0400
7302524918,https://lancaster.craigslist.org/ctd/d/lancaster-2020-acura-ilx-sedan-4d-sedan/7302524918.html,lancaster,https://lancaster.craigslist.org,23590,2020,acura,ilx,good,,other,2630,clean,other,19UDE2F31LA010861,,,sedan,black,https://images.craigslist.org/00R0R_hZK8T47lVp4z_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-06T08:56:04-0400
7302688613,https://harrisburg.craigslist.org/ctd/d/harrisburg-2020-acura-ilx-sedan-4d/7302688613.html,harrisburg,https://harrisburg.craigslist.org,23590,2020,acura,ilx,good,,other,2630,clean,other,19UDE2F31LA010861,,,sedan,black,https://images.craigslist.org/00R0R_hZK8T47lVp4z_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-06T13:31:37-0400
7303667870,https://york.craigslist.org/ctd/d/york-2020-acura-ilx-sedan-4d-sedan/7303667870.html,york,https://york.craigslist.org,23590,2020,acura,ilx,good,,other,2630,clean,other,19UDE2F31LA010861,,,sedan,black,https://images.craigslist.org/00R0R_hZK8T47lVp4z_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-08T11:51:16-0400
7302635460,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2020-acura-ilx-sedan-4d/7302635460.html,fredericksburg,https://fredericksburg.craigslist.org,23590,2020,acura,ilx,good,,other,2630,clean,other,19UDE2F31LA010861,,,sedan,black,https://images.craigslist.org/00R0R_hZK8T47lVp4z_0gw0co_600x450.jpg,NA,,va,38.29,-77.48,2021-04-06T12:11:29-0400
7306373838,https://hudsonvalley.craigslist.org/ctd/d/kingston-2020-acura-ilx-sedan-4d-sedan/7306373838.html,hudson valley,https://hudsonvalley.craigslist.org,23990,2020,acura,ilx,good,,other,5655,clean,other,19UDE2F34LA001491,,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-13T17:00:57-0400
7310961731,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2020-acura-ilx-sedan-4d/7310961731.html,fredericksburg,https://fredericksburg.craigslist.org,25590,2020,acura,ilx,good,,other,15171,clean,other,19UDE2F37LA004997,fwd,,sedan,,https://images.craigslist.org/01414_kHNTkifEKg1z_0gw0co_600x450.jpg,NA,,va,38.29,-77.48,2021-04-22T14:20:43-0400
7302737009,https://hartford.craigslist.org/ctd/d/bristol-2013-acura-mdx-awd-4dr-tech/7302737009.html,hartford,https://hartford.craigslist.org,20999,2013,acura,mdx,excellent,,gas,57810,clean,automatic,2HNYD2H47DH519861,,,SUV,white,https://images.craigslist.org/00Y0Y_dbSh7FBLyFiz_0cU09G_600x450.jpg,NA,,ct,41.674512,-72.912581,2021-04-06T14:45:36-0400
7309699411,https://westernmass.craigslist.org/ctd/d/springfield-2013-acura-mdx-sport/7309699411.html,western massachusetts,https://westernmass.craigslist.org,20590,2013,acura,mdx,good,6 cylinders,gas,77087,clean,other,2HNYD2H30DH510846,,,SUV,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-20T06:40:23-0400
7309882650,https://annapolis.craigslist.org/ctd/d/annapolis-2013-acura-mdx-sport-utility/7309882650.html,annapolis,https://annapolis.craigslist.org,20590,2013,acura,mdx,good,6 cylinders,gas,77087,clean,other,2HNYD2H30DH510846,,,SUV,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,38.97,-76.5,2021-04-20T13:00:46-0400
7309975893,https://baltimore.craigslist.org/ctd/d/baltimore-2013-acura-mdx-sport-utility/7309975893.html,baltimore,https://baltimore.craigslist.org,20590,2013,acura,mdx,good,6 cylinders,gas,77087,clean,other,2HNYD2H30DH510846,,,SUV,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-20T15:20:47-0400
7309365494,https://wilmington.craigslist.org/ctd/d/wilmington-2013-acura-mdx-sport-utility/7309365494.html,wilmington,https://wilmington.craigslist.org,20590,2013,acura,mdx,good,6 cylinders,gas,77087,clean,other,2HNYD2H30DH510846,,,SUV,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-19T14:01:00-0400
7309421291,https://southjersey.craigslist.org/ctd/d/vineland-2013-acura-mdx-sport-utility/7309421291.html,south jersey,https://southjersey.craigslist.org,20590,2013,acura,mdx,good,6 cylinders,gas,77087,clean,other,2HNYD2H30DH510846,,,SUV,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,39.46,-74.99,2021-04-19T15:21:05-0400
7309950737,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2013-acura-mdx-sport-utility/7309950737.html,jersey shore,https://jerseyshore.craigslist.org,20590,2013,acura,mdx,good,6 cylinders,gas,77087,clean,other,2HNYD2H30DH510846,,,SUV,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-20T14:40:35-0400
7309315144,https://glensfalls.craigslist.org/ctd/d/glens-falls-2013-acura-mdx-sport/7309315144.html,glens falls,https://glensfalls.craigslist.org,20590,2013,acura,mdx,good,6 cylinders,gas,77087,clean,other,2HNYD2H30DH510846,,,SUV,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,43.31,-73.64,2021-04-19T12:50:49-0400
7309827829,https://binghamton.craigslist.org/ctd/d/binghamton-2013-acura-mdx-sport-utility/7309827829.html,binghamton,https://binghamton.craigslist.org,20590,2013,acura,mdx,good,6 cylinders,gas,77087,clean,other,2HNYD2H30DH510846,,,SUV,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.1,-75.91,2021-04-20T11:40:48-0400
7309917899,https://watertown.craigslist.org/ctd/d/watertown-2013-acura-mdx-sport-utility/7309917899.html,watertown,https://watertown.craigslist.org,20590,2013,acura,mdx,good,6 cylinders,gas,77087,clean,other,2HNYD2H30DH510846,,,SUV,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,43.97,-75.91,2021-04-20T13:50:59-0400
7309957087,https://buffalo.craigslist.org/ctd/d/buffalo-2013-acura-mdx-sport-utility-4d/7309957087.html,buffalo,https://buffalo.craigslist.org,20590,2013,acura,mdx,good,6 cylinders,gas,77087,clean,other,2HNYD2H30DH510846,,,SUV,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-20T14:50:41-0400
7309957200,https://rochester.craigslist.org/ctd/d/rochester-2013-acura-mdx-sport-utility/7309957200.html,rochester,https://rochester.craigslist.org,20590,2013,acura,mdx,good,6 cylinders,gas,77087,clean,other,2HNYD2H30DH510846,,,SUV,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-20T14:50:51-0400
7309987902,https://hudsonvalley.craigslist.org/ctd/d/kingston-2013-acura-mdx-sport-utility/7309987902.html,hudson valley,https://hudsonvalley.craigslist.org,20590,2013,acura,mdx,good,6 cylinders,gas,77087,clean,other,2HNYD2H30DH510846,,,SUV,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-20T15:40:57-0400
7310016702,https://albany.craigslist.org/ctd/d/albany-2013-acura-mdx-sport-utility-4d/7310016702.html,albany,https://albany.craigslist.org,20590,2013,acura,mdx,good,6 cylinders,gas,77087,clean,other,2HNYD2H30DH510846,,,SUV,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-20T16:30:51-0400
7309365513,https://york.craigslist.org/ctd/d/york-2013-acura-mdx-sport-utility-4d/7309365513.html,york,https://york.craigslist.org,20590,2013,acura,mdx,good,6 cylinders,gas,77087,clean,other,2HNYD2H30DH510846,,,SUV,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-19T14:01:01-0400
7309307992,https://florencesc.craigslist.org/ctd/d/florence-2013-acura-mdx-sport-utility/7309307992.html,florence,https://florencesc.craigslist.org,20590,2013,acura,mdx,good,6 cylinders,gas,77087,clean,other,2HNYD2H30DH510846,,,SUV,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-19T12:41:00-0400
7309981813,https://charleston.craigslist.org/ctd/d/charleston-2013-acura-mdx-sport-utility/7309981813.html,charleston,https://charleston.craigslist.org,20590,2013,acura,mdx,good,6 cylinders,gas,77087,clean,other,2HNYD2H30DH510846,,,SUV,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-20T15:30:42-0400
7309801340,https://harrisonburg.craigslist.org/ctd/d/harrisonburg-2013-acura-mdx-sport/7309801340.html,harrisonburg,https://harrisonburg.craigslist.org,20590,2013,acura,mdx,good,6 cylinders,gas,77087,clean,other,2HNYD2H30DH510846,,,SUV,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,38.43,-78.87,2021-04-20T11:01:06-0400
7309848096,https://danville.craigslist.org/ctd/d/danville-2013-acura-mdx-sport-utility/7309848096.html,danville,https://danville.craigslist.org,20590,2013,acura,mdx,good,6 cylinders,gas,77087,clean,other,2HNYD2H30DH510846,,,SUV,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,36.58,-79.4,2021-04-20T12:10:54-0400
7311132082,https://worcester.craigslist.org/ctd/d/holliston-2013-acura-mdx-spd-at-easy/7311132082.html,worcester / central MA,https://worcester.craigslist.org,15588,2013,acura,mdx,,,gas,79710,clean,automatic,2HNYD2H26DH520885,,,SUV,silver,https://images.craigslist.org/00t0t_5L7XISCDhfHz_0cU09G_600x450.jpg,NA,,ma,42.21054,-71.42699,2021-04-22T19:45:38-0400
7315674218,https://newhaven.craigslist.org/cto/d/guilford-2013-acura-mdx-tech-package/7315674218.html,new haven,https://newhaven.craigslist.org,15500,2013,acura,mdx,like new,6 cylinders,gas,85750,clean,automatic,,4wd,full-size,SUV,silver,https://images.craigslist.org/00N0N_fIOyx0Ywv4cz_0ww0oo_600x450.jpg,NA,,ct,41.3154,-72.6968,2021-05-02T06:35:23-0400
7305555080,https://albany.craigslist.org/cto/d/mechanicville-2013-acura-mdx/7305555080.html,albany,https://albany.craigslist.org,13500,2013,acura,mdx,good,6 cylinders,gas,103473,clean,automatic,,4wd,full-size,SUV,silver,https://images.craigslist.org/00L0L_99tiGa4ega6z_0ak07K_600x450.jpg,NA,,ny,42.9168,-73.7214,2021-04-12T09:00:38-0400
7302562876,https://newlondon.craigslist.org/ctd/d/paterson-2013-acura-mdx-awd-all-wheel/7302562876.html,eastern CT,https://newlondon.craigslist.org,13400,2013,acura,mdx,,,gas,110286,clean,automatic,2HNYD2H34DH507898,4wd,,SUV,,https://images.craigslist.org/00W0W_3cfnxFP25FUz_0jm0cV_600x450.jpg,NA,,ct,40.89333,-74.164125,2021-04-06T10:13:16-0400
7302608804,https://delaware.craigslist.org/ctd/d/paterson-2013-acura-mdx-awd-all-wheel/7302608804.html,delaware,https://delaware.craigslist.org,13400,2013,acura,mdx,,,gas,110286,clean,automatic,2HNYD2H34DH507898,4wd,,sedan,,https://images.craigslist.org/00W0W_3cfnxFP25FUz_0jm0cV_600x450.jpg,NA,,de,40.89333,-74.164125,2021-04-06T11:30:11-0400
7307148179,https://allentown.craigslist.org/ctd/d/paterson-2013-acura-mdx-awd-all-wheel/7307148179.html,lehigh valley,https://allentown.craigslist.org,13400,2013,acura,mdx,,,gas,110286,clean,automatic,2HNYD2H34DH507898,4wd,,SUV,,https://images.craigslist.org/00W0W_3cfnxFP25FUz_0jm0cV_600x450.jpg,NA,,pa,40.89333,-74.164125,2021-04-15T10:01:38-0400
7310117338,https://newjersey.craigslist.org/cto/d/hasbrouck-heights-dodge-caravan/7310117338.html,north jersey,https://newjersey.craigslist.org,7600,2013,acura,mdx,excellent,6 cylinders,gas,111164,clean,automatic,2C4RDGBG2DR566798,4wd,full-size,van,blue,https://images.craigslist.org/00S0S_1HG4zpTGxAOz_0CI0t2_600x450.jpg,NA,,nj,40.8623,-74.0756,2021-04-20T20:00:58-0400
7302535088,https://hartford.craigslist.org/ctd/d/look-what-just-came-in-2013-acura-mdx/7302535088.html,hartford,https://hartford.craigslist.org,13299,2013,acura,mdx,excellent,6 cylinders,gas,139853,clean,automatic,2HNYD2H3XDH516637,,,other,silver,https://images.craigslist.org/00h0h_lK2bRfjLhA2z_0eu0aS_600x450.jpg,NA,,ct,,,2021-04-06T09:19:30-0400
7315475569,https://nh.craigslist.org/ctd/d/west-swanzey-2013-acura-mdx-awd-153/7315475569.html,new hampshire,https://nh.craigslist.org,11500,2013,acura,mdx,excellent,6 cylinders,gas,153000,clean,automatic,2HNYD2H21DH518820,4wd,mid-size,SUV,black,https://images.craigslist.org/00909_6fXuuCoSSKOz_0CI0t2_600x450.jpg,NA,,nh,42.849887,-72.342396,2021-05-01T16:06:33-0400
7316407096,https://newyork.craigslist.org/brk/cto/d/brooklyn-2013-acura-mdx-fully-loaded/7316407096.html,new york city,https://newyork.craigslist.org,11500,2013,acura,mdx,excellent,,gas,180000,clean,automatic,,4wd,,,black,https://images.craigslist.org/00j0j_hG0KRTtkg17z_0CI0t2_600x450.jpg,NA,,ny,40.6179,-73.9856,2021-05-03T16:25:01-0400
7316954598,https://newyork.craigslist.org/brk/cto/d/brooklyn-2013-acura-mdx-fully-loaded/7316954598.html,new york city,https://newyork.craigslist.org,11500,2013,acura,mdx,excellent,,gas,180000,clean,automatic,,4wd,,,black,https://images.craigslist.org/00j0j_hG0KRTtkg17z_0CI0t2_600x450.jpg,NA,,ny,40.6179,-73.9856,2021-05-04T17:25:39-0400
7310441263,https://raleigh.craigslist.org/ctd/d/raleigh-2014-acura-mdx-sh-awd-sport/7310441263.html,raleigh / durham / CH,https://raleigh.craigslist.org,24990,2014,acura,mdx,good,6 cylinders,gas,52396,clean,automatic,5FRYD4H81EB042046,,,SUV,silver,https://images.craigslist.org/01010_31a5KFGcwLEz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-21T14:01:01-0400
7310521052,https://greensboro.craigslist.org/ctd/d/greensboro-2014-acura-mdx-sh-awd-sport/7310521052.html,greensboro,https://greensboro.craigslist.org,24990,2014,acura,mdx,good,6 cylinders,gas,52396,clean,automatic,5FRYD4H81EB042046,,,SUV,silver,https://images.craigslist.org/01010_31a5KFGcwLEz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-21T16:10:49-0400
7310514882,https://syracuse.craigslist.org/ctd/d/syracuse-2014-acura-mdx-sh-awd-sport/7310514882.html,syracuse,https://syracuse.craigslist.org,24990,2014,acura,mdx,good,6 cylinders,gas,52396,clean,automatic,5FRYD4H81EB042046,,,SUV,silver,https://images.craigslist.org/01010_31a5KFGcwLEz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-21T16:00:32-0400
7310376745,https://richmond.craigslist.org/ctd/d/richmond-2014-acura-mdx-sh-awd-sport/7310376745.html,richmond,https://richmond.craigslist.org,24990,2014,acura,mdx,good,6 cylinders,gas,52396,clean,automatic,5FRYD4H81EB042046,,,SUV,silver,https://images.craigslist.org/01010_31a5KFGcwLEz_0gw0co_600x450.jpg,NA,,va,37.55,-77.46,2021-04-21T12:20:49-0400
7310497383,https://charlottesville.craigslist.org/ctd/d/charlottesville-2014-acura-mdx-sh-awd/7310497383.html,charlottesville,https://charlottesville.craigslist.org,24990,2014,acura,mdx,good,6 cylinders,gas,52396,clean,automatic,5FRYD4H81EB042046,,,SUV,silver,https://images.craigslist.org/01010_31a5KFGcwLEz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-21T15:30:51-0400
7310509394,https://norfolk.craigslist.org/ctd/d/chesapeake-2014-acura-mdx-sh-awd-sport/7310509394.html,norfolk / hampton roads,https://norfolk.craigslist.org,24990,2014,acura,mdx,good,6 cylinders,gas,52396,clean,automatic,5FRYD4H81EB042046,,,SUV,silver,https://images.craigslist.org/01010_31a5KFGcwLEz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-21T15:50:58-0400
7313550988,https://newjersey.craigslist.org/ctd/d/paterson-2014-acura-mdx-pmts-starting/7313550988.html,north jersey,https://newjersey.craigslist.org,21985,2014,acura,mdx,,,gas,56568,clean,automatic,5FRYD4H23EB020447,,,other,,https://images.craigslist.org/00w0w_EjULZaSTE4z_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-27T17:24:22-0400
7313961356,https://southjersey.craigslist.org/ctd/d/paterson-2014-acura-mdx-pmts-starting/7313961356.html,south jersey,https://southjersey.craigslist.org,21985,2014,acura,mdx,,,gas,56568,clean,automatic,5FRYD4H23EB020447,,,other,,https://images.craigslist.org/00w0w_EjULZaSTE4z_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-28T14:44:51-0400
