id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7316794954,https://danville.craigslist.org/ctd/d/danville-2014-gmc-sierra-1500-crew-cab/7316794954.html,danville,https://danville.craigslist.org,33590,2014,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923,clean,other,3GTP1VEC4EG551563,,,pickup,white,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,va,36.58,-79.4,2021-05-04T13:01:19-0400
7316814792,https://richmond.craigslist.org/ctd/d/richmond-2014-gmc-sierra-1500-crew-cab/7316814792.html,richmond,https://richmond.craigslist.org,33590,2014,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923,clean,other,3GTP1VEC4EG551563,,,pickup,white,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,va,37.55,-77.46,2021-05-04T13:31:11-0400
7316877834,https://roanoke.craigslist.org/ctd/d/roanoke-2014-gmc-sierra-1500-crew-cab/7316877834.html,roanoke,https://roanoke.craigslist.org,33590,2014,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923,clean,other,3GTP1VEC4EG551563,,,pickup,white,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,va,37.27,-79.95,2021-05-04T15:11:12-0400
7316957542,https://charlottesville.craigslist.org/ctd/d/charlottesville-2014-gmc-sierra-1500/7316957542.html,charlottesville,https://charlottesville.craigslist.org,33590,2014,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923,clean,other,3GTP1VEC4EG551563,,,pickup,white,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,va,38.03,-78.48,2021-05-04T17:31:07-0400
7307354995,https://buffalo.craigslist.org/ctd/d/buffalo-2014-gmc-sierra-1500-crew-cab/7307354995.html,buffalo,https://buffalo.craigslist.org,31990,2014,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,61288,clean,other,3GTP1VEC3EG485555,,,pickup,brown,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-15T15:31:14-0400
7307360723,https://syracuse.craigslist.org/ctd/d/syracuse-2014-gmc-sierra-1500-crew-cab/7307360723.html,syracuse,https://syracuse.craigslist.org,31990,2014,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,61288,clean,other,3GTP1VEC3EG485555,,,pickup,brown,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-15T15:40:54-0400
7307366640,https://scranton.craigslist.org/ctd/d/scranton-2014-gmc-sierra-1500-crew-cab/7307366640.html,scranton / wilkes-barre,https://scranton.craigslist.org,31990,2014,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,61288,clean,other,3GTP1VEC3EG485555,,,pickup,brown,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-15T15:50:42-0400
7307390471,https://charleston.craigslist.org/ctd/d/charleston-2014-gmc-sierra-1500-crew/7307390471.html,charleston,https://charleston.craigslist.org,31990,2014,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,61288,clean,other,3GTP1VEC3EG485555,,,pickup,brown,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-15T16:30:54-0400
7308894438,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2014-gmc-sierra-1500-crew/7308894438.html,pittsburgh,https://pittsburgh.craigslist.org,33590,2014,gmc,sierra 1500 crew cab slt,good,8 cylinders,other,72397,clean,other,3GTU2VEC0EG398759,4wd,,pickup,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-18T15:40:31-0400
7315719009,https://washingtondc.craigslist.org/doc/ctd/d/arlington-2015-gmc-sierra-1500-crew-cab/7315719009.html,"washington, DC",https://washingtondc.craigslist.org,38590,2015,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,35023,clean,other,3GTP1VEJ7FG347582,,,pickup,white,https://images.craigslist.org/00505_iu0nxMZPCLsz_0gw0co_600x450.jpg,NA,,dc,38.87,-77.1,2021-05-02T09:52:12-0400
7315923737,https://albany.craigslist.org/ctd/d/albany-2015-gmc-sierra-1500-crew-cab/7315923737.html,albany,https://albany.craigslist.org,38590,2015,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,35023,clean,other,3GTP1VEJ7FG347582,,,pickup,white,https://images.craigslist.org/00505_iu0nxMZPCLsz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-05-02T16:51:15-0400
7316449408,https://norfolk.craigslist.org/ctd/d/chesapeake-2015-gmc-sierra-1500-crew/7316449408.html,norfolk / hampton roads,https://norfolk.craigslist.org,38590,2015,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,35023,clean,other,3GTP1VEJ7FG347582,,,pickup,white,https://images.craigslist.org/00505_iu0nxMZPCLsz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-05-03T17:40:51-0400
7307246126,https://charleston.craigslist.org/ctd/d/charleston-2015-gmc-sierra-1500-crew/7307246126.html,charleston,https://charleston.craigslist.org,36990,2015,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,56070,clean,other,3GTU2VEC8FG150082,4wd,,pickup,white,https://images.craigslist.org/00808_aCk1mViZaONz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-15T12:41:07-0400
7304757002,https://rochester.craigslist.org/ctd/d/rochester-2016-gmc-sierra-1500-crew-cab/7304757002.html,rochester,https://rochester.craigslist.org,39990,2016,gmc,sierra 1500 crew cab slt,good,,other,37079,clean,other,3GTU2NEC1GG178016,,,pickup,white,https://images.craigslist.org/00202_eqHY8nQiuk9z_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-10T13:21:00-0400
7307239642,https://scranton.craigslist.org/ctd/d/scranton-2017-gmc-sierra-1500-crew-cab/7307239642.html,scranton / wilkes-barre,https://scranton.craigslist.org,40590,2017,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,43157,clean,automatic,3GTU2NEC1HG410518,4wd,,pickup,black,https://images.craigslist.org/00o0o_kOZGTvGJXxez_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-15T12:31:19-0400
7307366794,https://charleston.craigslist.org/ctd/d/charleston-2018-gmc-sierra-1500-crew/7307366794.html,charleston,https://charleston.craigslist.org,44590,2018,gmc,sierra 1500 crew cab slt,good,,other,15649,clean,other,3GTU2NEC5JG487981,4wd,,pickup,red,https://images.craigslist.org/00o0o_hirceznWfcgz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-15T15:50:56-0400
7303130896,https://buffalo.craigslist.org/ctd/d/buffalo-2019-gmc-sierra-1500-crew-cab/7303130896.html,buffalo,https://buffalo.craigslist.org,44990,2019,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,25731,clean,other,3GTP8DED7KG115705,,,pickup,black,https://images.craigslist.org/01010_4zzud2w1wHfz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-07T11:31:17-0400
7303137551,https://syracuse.craigslist.org/ctd/d/syracuse-2019-gmc-sierra-1500-crew-cab/7303137551.html,syracuse,https://syracuse.craigslist.org,44990,2019,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,25731,clean,other,3GTP8DED7KG115705,,,pickup,black,https://images.craigslist.org/01010_4zzud2w1wHfz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-07T11:41:11-0400
7303143989,https://scranton.craigslist.org/ctd/d/scranton-2019-gmc-sierra-1500-crew-cab/7303143989.html,scranton / wilkes-barre,https://scranton.craigslist.org,44990,2019,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,25731,clean,other,3GTP8DED7KG115705,,,pickup,black,https://images.craigslist.org/01010_4zzud2w1wHfz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-07T11:51:12-0400
7303190321,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2019-gmc-sierra-1500-crew/7303190321.html,myrtle beach,https://myrtlebeach.craigslist.org,44990,2019,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,25731,clean,other,3GTP8DED7KG115705,,,pickup,black,https://images.craigslist.org/01010_4zzud2w1wHfz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-07T13:01:06-0400
7303268751,https://charleston.craigslist.org/ctd/d/charleston-2019-gmc-sierra-1500-crew/7303268751.html,charleston,https://charleston.craigslist.org,44990,2019,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,25731,clean,other,3GTP8DED7KG115705,,,pickup,black,https://images.craigslist.org/01010_4zzud2w1wHfz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-07T15:01:17-0400
7307324148,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2019-gmc-sierra-1500-crew/7307324148.html,myrtle beach,https://myrtlebeach.craigslist.org,46990,2019,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,29266,clean,other,3GTU9DED4KG242430,4wd,,pickup,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-15T14:41:28-0400
7310442046,https://vermont.craigslist.org/ctd/d/east-derry-2015-gmc-sierra-1500-crew/7310442046.html,vermont,https://vermont.craigslist.org,29500,2015,gmc,sierra 1500 crew denali,,8 cylinders,gas,136000,clean,automatic,,4wd,,truck,grey,https://images.craigslist.org/00B0B_2FCXpHYimmlz_0CI0t2_600x450.jpg,NA,,vt,42.879109,-71.302299,2021-04-21T14:02:15-0400
7310443319,https://maine.craigslist.org/ctd/d/east-derry-2016-gmc-sierra-1500-crew/7310443319.html,maine,https://maine.craigslist.org,40500,2016,gmc,sierra 1500 crew denali,,8 cylinders,gas,60000,clean,automatic,,4wd,,truck,white,https://images.craigslist.org/00q0q_N8y87YiBD5z_0CI0t2_600x450.jpg,NA,,me,42.879109,-71.302643,2021-04-21T14:04:10-0400
7310440236,https://maine.craigslist.org/ctd/d/east-derry-2015-gmc-sierra-1500-crew/7310440236.html,maine,https://maine.craigslist.org,29500,2015,gmc,sierra 1500 crew denali 4wd,,8 cylinders,gas,136000,clean,automatic,,4wd,,truck,grey,https://images.craigslist.org/00f0f_2MUiTa1P4u6z_0CI0t2_600x450.jpg,NA,,me,42.878983,-71.302299,2021-04-21T13:59:30-0400
7303883566,https://watertown.craigslist.org/ctd/d/watertown-2017-gmc-sierra-denali-4x4/7303883566.html,watertown,https://watertown.craigslist.org,46788,2017,gmc,sierra 1500 denali,like new,8 cylinders,gas,73656,clean,automatic,,4wd,full-size,truck,black,https://images.craigslist.org/01414_dc4H7dwQCQe_0CI0lL_600x450.jpg,NA,,ny,43.998372,-75.916565,2021-04-08T17:44:35-0400
7311602119,https://watertown.craigslist.org/ctd/d/watertown-2017-gmc-sierra-denali-4x4/7311602119.html,watertown,https://watertown.craigslist.org,46788,2017,gmc,sierra 1500 denali,like new,8 cylinders,gas,73656,clean,automatic,,4wd,full-size,truck,black,https://images.craigslist.org/01414_dc4H7dwQCQe_0CI0lL_600x450.jpg,NA,,ny,43.998372,-75.916565,2021-04-23T17:58:30-0400
7312885844,https://eastnc.craigslist.org/ctd/d/goldsboro-2020-gmc-sierra-1500-denali/7312885844.html,eastern NC,https://eastnc.craigslist.org,62598,2020,gmc,sierra 1500 denali,good,,diesel,1963,clean,automatic,3GTU9FET4LG358957,,,pickup,blue,https://images.craigslist.org/00Q0Q_d7TZbw17I09z_0ak07K_600x450.jpg,NA,,nc,35.425761,-77.983768,2021-04-26T13:11:02-0400
7313432370,https://boston.craigslist.org/nwb/ctd/d/haverhill-2016-gmc-sierra-1500-double/7313432370.html,boston,https://boston.craigslist.org,29990,2016,gmc,sierra 1500 double cab,good,6 cylinders,gas,42031,clean,other,1GTV2LEH5GZ237007,4wd,,pickup,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.78,-71.08,2021-04-27T14:00:54-0400
7314751885,https://washingtondc.craigslist.org/nva/ctd/d/washington-2017-gmc-sierra-1500-double/7314751885.html,"washington, DC",https://washingtondc.craigslist.org,31990,2017,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496,clean,automatic,1GTV2LEH1HZ162632,4wd,,pickup,black,https://images.craigslist.org/00D0D_gTprUu8PG3az_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-30T09:14:24-0400
7312701362,https://westernmass.craigslist.org/ctd/d/springfield-2017-gmc-sierra-1500-double/7312701362.html,western massachusetts,https://westernmass.craigslist.org,31990,2017,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496,clean,automatic,1GTV2LEH1HZ162632,4wd,,pickup,black,https://images.craigslist.org/00D0D_gTprUu8PG3az_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-26T06:30:39-0400
7314646494,https://easternshore.craigslist.org/ctd/d/ocean-city-2017-gmc-sierra-1500-double/7314646494.html,eastern shore,https://easternshore.craigslist.org,31990,2017,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496,clean,automatic,1GTV2LEH1HZ162632,4wd,,pickup,black,https://images.craigslist.org/00D0D_gTprUu8PG3az_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-29T22:01:16-0400
7312919334,https://utica.craigslist.org/ctd/d/utica-2017-gmc-sierra-1500-double-cab/7312919334.html,utica-rome-oneida,https://utica.craigslist.org,31990,2017,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496,clean,automatic,1GTV2LEH1HZ162632,4wd,,pickup,black,https://images.craigslist.org/00D0D_gTprUu8PG3az_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-26T14:01:21-0400
7312958627,https://hudsonvalley.craigslist.org/ctd/d/kingston-2017-gmc-sierra-1500-double/7312958627.html,hudson valley,https://hudsonvalley.craigslist.org,31990,2017,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496,clean,automatic,1GTV2LEH1HZ162632,4wd,,pickup,black,https://images.craigslist.org/00D0D_gTprUu8PG3az_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-26T15:01:32-0400
7314754817,https://newyork.craigslist.org/mnh/ctd/d/new-york-2017-gmc-sierra-1500-double/7314754817.html,new york city,https://newyork.craigslist.org,31990,2017,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496,clean,automatic,1GTV2LEH1HZ162632,4wd,,pickup,black,https://images.craigslist.org/00D0D_gTprUu8PG3az_0gw0co_600x450.jpg,NA,,ny,40.71,-73.99,2021-04-30T09:21:07-0400
7313800391,https://york.craigslist.org/ctd/d/york-2017-gmc-sierra-1500-double-cab/7313800391.html,york,https://york.craigslist.org,31990,2017,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496,clean,automatic,1GTV2LEH1HZ162632,4wd,,pickup,black,https://images.craigslist.org/00D0D_gTprUu8PG3az_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-28T10:21:04-0400
7313821848,https://lancaster.craigslist.org/ctd/d/lancaster-2017-gmc-sierra-1500-double/7313821848.html,lancaster,https://lancaster.craigslist.org,31990,2017,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496,clean,automatic,1GTV2LEH1HZ162632,4wd,,pickup,black,https://images.craigslist.org/00D0D_gTprUu8PG3az_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-28T11:01:39-0400
7313922171,https://harrisburg.craigslist.org/ctd/d/harrisburg-2017-gmc-sierra-1500-double/7313922171.html,harrisburg,https://harrisburg.craigslist.org,31990,2017,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496,clean,automatic,1GTV2LEH1HZ162632,4wd,,pickup,black,https://images.craigslist.org/00D0D_gTprUu8PG3az_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-28T13:40:51-0400
7314987515,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2017-gmc-sierra-1500-double/7314987515.html,pittsburgh,https://pittsburgh.craigslist.org,31990,2017,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496,clean,automatic,1GTV2LEH1HZ162632,4wd,,pickup,black,https://images.craigslist.org/00D0D_gTprUu8PG3az_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-30T16:01:15-0400
7315245449,https://pennstate.craigslist.org/ctd/d/state-college-2017-gmc-sierra-1500/7315245449.html,state college,https://pennstate.craigslist.org,31990,2017,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496,clean,automatic,1GTV2LEH1HZ162632,4wd,,pickup,black,https://images.craigslist.org/00D0D_gTprUu8PG3az_0gw0co_600x450.jpg,NA,,pa,40.79,-77.85,2021-05-01T09:10:16-0400
7313953051,https://boston.craigslist.org/bmw/ctd/d/boston-2017-gmc-sierra-1500-double-cab/7313953051.html,boston,https://boston.craigslist.org,30990,2017,gmc,sierra 1500 double cab,good,8 cylinders,gas,40050,clean,other,1GTR1LEC1HZ200563,,,pickup,blue,https://images.craigslist.org/00a0a_iXIVrwpEB39z_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-28T14:31:02-0400
7313877593,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2017-gmc-sierra-1500-double/7313877593.html,jersey shore,https://jerseyshore.craigslist.org,30990,2017,gmc,sierra 1500 double cab,good,8 cylinders,gas,40050,clean,other,1GTR1LEC1HZ200563,,,pickup,blue,https://images.craigslist.org/00a0a_iXIVrwpEB39z_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-28T12:31:34-0400
7303037243,https://hartford.craigslist.org/ctd/d/hartford-2019-gmc-sierra-1500-double/7303037243.html,hartford,https://hartford.craigslist.org,39990,2019,gmc,sierra 1500 double cab,good,8 cylinders,gas,7256,clean,other,1GTR8CED6KZ374754,,,pickup,black,https://images.craigslist.org/00N0N_1vaGnrfi1wbz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-07T08:31:29-0400
7303056636,https://albany.craigslist.org/ctd/d/albany-2019-gmc-sierra-1500-double-cab/7303056636.html,albany,https://albany.craigslist.org,39990,2019,gmc,sierra 1500 double cab,good,8 cylinders,gas,7256,clean,other,1GTR8CED6KZ374754,,,pickup,black,https://images.craigslist.org/00N0N_1vaGnrfi1wbz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-07T09:21:15-0400
7303065898,https://rochester.craigslist.org/ctd/d/rochester-2019-gmc-sierra-1500-double/7303065898.html,rochester,https://rochester.craigslist.org,39990,2019,gmc,sierra 1500 double cab,good,8 cylinders,gas,7256,clean,other,1GTR8CED6KZ374754,,,pickup,black,https://images.craigslist.org/00N0N_1vaGnrfi1wbz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-07T09:41:06-0400
7303071298,https://utica.craigslist.org/ctd/d/utica-2019-gmc-sierra-1500-double-cab/7303071298.html,utica-rome-oneida,https://utica.craigslist.org,39990,2019,gmc,sierra 1500 double cab,good,8 cylinders,gas,7256,clean,other,1GTR8CED6KZ374754,,,pickup,black,https://images.craigslist.org/00N0N_1vaGnrfi1wbz_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-07T09:51:34-0400
7303071366,https://syracuse.craigslist.org/ctd/d/syracuse-2019-gmc-sierra-1500-double/7303071366.html,syracuse,https://syracuse.craigslist.org,39990,2019,gmc,sierra 1500 double cab,good,8 cylinders,gas,7256,clean,other,1GTR8CED6KZ374754,,,pickup,black,https://images.craigslist.org/00N0N_1vaGnrfi1wbz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-07T09:51:40-0400
7303056640,https://allentown.craigslist.org/ctd/d/easton-2019-gmc-sierra-1500-double-cab/7303056640.html,lehigh valley,https://allentown.craigslist.org,39990,2019,gmc,sierra 1500 double cab,good,8 cylinders,gas,7256,clean,other,1GTR8CED6KZ374754,,,pickup,black,https://images.craigslist.org/00N0N_1vaGnrfi1wbz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-07T09:21:15-0400
7303130831,https://providence.craigslist.org/ctd/d/providence-2019-gmc-sierra-1500-double/7303130831.html,rhode island,https://providence.craigslist.org,39990,2019,gmc,sierra 1500 double cab,good,8 cylinders,gas,7256,clean,other,1GTR8CED6KZ374754,,,pickup,black,https://images.craigslist.org/00N0N_1vaGnrfi1wbz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-07T11:31:12-0400
7307401710,https://hartford.craigslist.org/ctd/d/hartford-2019-gmc-sierra-1500-double/7307401710.html,hartford,https://hartford.craigslist.org,35590,2019,gmc,sierra 1500 double cab,good,6 cylinders,gas,8218,clean,other,1GTR8AEH9KZ246032,,,pickup,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-15T16:50:44-0400
7308779720,https://newhaven.craigslist.org/ctd/d/new-haven-2019-gmc-sierra-1500-double/7308779720.html,new haven,https://newhaven.craigslist.org,35590,2019,gmc,sierra 1500 double cab,good,6 cylinders,gas,8218,clean,other,1GTR8AEH9KZ246032,,,pickup,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-18T12:21:38-0400
7307366672,https://greensboro.craigslist.org/ctd/d/greensboro-2019-gmc-sierra-1500-double/7307366672.html,greensboro,https://greensboro.craigslist.org,35590,2019,gmc,sierra 1500 double cab,good,6 cylinders,gas,8218,clean,other,1GTR8AEH9KZ246032,,,pickup,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-15T15:50:44-0400
7308740613,https://southjersey.craigslist.org/ctd/d/vineland-2019-gmc-sierra-1500-double/7308740613.html,south jersey,https://southjersey.craigslist.org,35590,2019,gmc,sierra 1500 double cab,good,6 cylinders,gas,8218,clean,other,1GTR8AEH9KZ246032,,,pickup,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,39.46,-74.99,2021-04-18T11:10:52-0400
7311275571,https://cnj.craigslist.org/ctd/d/trenton-2019-gmc-sierra-1500-double-cab/7311275571.html,central NJ,https://cnj.craigslist.org,35590,2019,gmc,sierra 1500 double cab,good,6 cylinders,gas,8218,clean,other,1GTR8AEH9KZ246032,,,pickup,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-23T08:41:57-0400
7307311674,https://utica.craigslist.org/ctd/d/utica-2019-gmc-sierra-1500-double-cab/7307311674.html,utica-rome-oneida,https://utica.craigslist.org,35590,2019,gmc,sierra 1500 double cab,good,6 cylinders,gas,8218,clean,other,1GTR8AEH9KZ246032,,,pickup,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-15T14:21:10-0400
7307324341,https://rochester.craigslist.org/ctd/d/rochester-2019-gmc-sierra-1500-double/7307324341.html,rochester,https://rochester.craigslist.org,35590,2019,gmc,sierra 1500 double cab,good,6 cylinders,gas,8218,clean,other,1GTR8AEH9KZ246032,,,pickup,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-15T14:41:46-0400
7307354586,https://albany.craigslist.org/ctd/d/albany-2019-gmc-sierra-1500-double-cab/7307354586.html,albany,https://albany.craigslist.org,35590,2019,gmc,sierra 1500 double cab,good,6 cylinders,gas,8218,clean,other,1GTR8AEH9KZ246032,,,pickup,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-15T15:30:39-0400
