id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7316418272,https://philadelphia.craigslist.org/cto/d/hatboro-2016-grand-touring-mazda-mx/7316418272.html,philadelphia,https://philadelphia.craigslist.org,21500,2016,mazda,miata mx-5,excellent,4 cylinders,gas,33000,clean,manual,,rwd,,convertible,red,https://images.craigslist.org/00505_dbDRxiH6pZCz_0Aa0t2_600x450.jpg,NA,,pa,40.1785,-75.1072,2021-05-03T16:44:21-0400
7316783680,https://boston.craigslist.org/sob/cto/d/plymouth-2014-mazda-miata-mx-5gt-only/7316783680.html,boston,https://boston.craigslist.org,17000,2014,mazda,mx-5 miata,like new,,gas,15600,clean,manual,,fwd,compact,convertible,grey,https://images.craigslist.org/00E0E_ly4CH5sJ1SHz_0CI0t2_600x450.jpg,NA,,ma,41.8792,-70.5932,2021-05-04T12:43:55-0400
7315756456,https://harrisonburg.craigslist.org/ctd/d/harrisonburg-2013-mazda-mx5-miata-club/7315756456.html,harrisonburg,https://harrisonburg.craigslist.org,20590,2013,mazda,mx-5 miata club,good,,gas,25870,clean,other,JM1NC2MF5D0226838,rwd,,other,red,https://images.craigslist.org/01010_c4gQzVx3lYUz_0gw0co_600x450.jpg,NA,,va,38.43,-78.87,2021-05-02T11:21:43-0400
7316160133,https://newyork.craigslist.org/stn/ctd/d/staten-island-2016-mazda-mx5-miata-club/7316160133.html,new york city,https://newyork.craigslist.org,22990,2016,mazda,mx-5 miata club,good,,gas,22420,clean,other,JM1NDAC79G0108958,rwd,,other,white,https://images.craigslist.org/00p0p_ced9FSKl77z_0gw0co_600x450.jpg,NA,,ny,40.58,-74.14,2021-05-03T09:51:15-0400
7308819604,https://nwct.craigslist.org/ctd/d/collinsville-2016-mazda-mx5-miata-club/7308819604.html,northwest CT,https://nwct.craigslist.org,21990,2016,mazda,mx-5 miata club,good,,other,41251,clean,other,JM1NDAC74G0102758,rwd,,convertible,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.81,-72.9,2021-04-18T13:30:46-0400
7308412015,https://baltimore.craigslist.org/ctd/d/baltimore-2016-mazda-mx5-miata-club/7308412015.html,baltimore,https://baltimore.craigslist.org,21990,2016,mazda,mx-5 miata club,good,,other,41251,clean,other,JM1NDAC74G0102758,rwd,,convertible,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-17T15:20:43-0400
7308779543,https://frederick.craigslist.org/ctd/d/frederick-2016-mazda-mx5-miata-club/7308779543.html,frederick,https://frederick.craigslist.org,21990,2016,mazda,mx-5 miata club,good,,other,41251,clean,other,JM1NDAC74G0102758,rwd,,convertible,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,39.42,-77.41,2021-04-18T12:21:24-0400
7308865546,https://wilmington.craigslist.org/ctd/d/wilmington-2016-mazda-mx5-miata-club/7308865546.html,wilmington,https://wilmington.craigslist.org,21990,2016,mazda,mx-5 miata club,good,,other,41251,clean,other,JM1NDAC74G0102758,rwd,,convertible,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-18T14:50:36-0400
7308802635,https://binghamton.craigslist.org/ctd/d/binghamton-2016-mazda-mx5-miata-club/7308802635.html,binghamton,https://binghamton.craigslist.org,21990,2016,mazda,mx-5 miata club,good,,other,41251,clean,other,JM1NDAC74G0102758,rwd,,convertible,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.1,-75.91,2021-04-18T13:01:00-0400
7308808188,https://elmira.craigslist.org/ctd/d/elmira-2016-mazda-mx5-miata-club/7308808188.html,elmira-corning,https://elmira.craigslist.org,21990,2016,mazda,mx-5 miata club,good,,other,41251,clean,other,JM1NDAC74G0102758,rwd,,convertible,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.08,-76.8,2021-04-18T13:10:36-0400
7308819535,https://twintiers.craigslist.org/ctd/d/elmira-2016-mazda-mx5-miata-club/7308819535.html,twin tiers NY/PA,https://twintiers.craigslist.org,21990,2016,mazda,mx-5 miata club,good,,other,41251,clean,other,JM1NDAC74G0102758,rwd,,convertible,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.08,-76.8,2021-04-18T13:30:40-0400
7308825299,https://fingerlakes.craigslist.org/ctd/d/geneva-2016-mazda-mx5-miata-club/7308825299.html,finger lakes,https://fingerlakes.craigslist.org,21990,2016,mazda,mx-5 miata club,good,,other,41251,clean,other,JM1NDAC74G0102758,rwd,,convertible,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-18T13:40:47-0400
7308853927,https://ithaca.craigslist.org/ctd/d/ithaca-2016-mazda-mx5-miata-club/7308853927.html,ithaca,https://ithaca.craigslist.org,21990,2016,mazda,mx-5 miata club,good,,other,41251,clean,other,JM1NDAC74G0102758,rwd,,convertible,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-18T14:30:38-0400
7308647791,https://williamsport.craigslist.org/ctd/d/williamsport-2016-mazda-mx5-miata-club/7308647791.html,williamsport,https://williamsport.craigslist.org,21990,2016,mazda,mx-5 miata club,good,,other,41251,clean,other,JM1NDAC74G0102758,rwd,,convertible,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,41.23,-77.03,2021-04-18T06:00:25-0400
7308796879,https://reading.craigslist.org/ctd/d/reading-2016-mazda-mx5-miata-club/7308796879.html,reading,https://reading.craigslist.org,21990,2016,mazda,mx-5 miata club,good,,other,41251,clean,other,JM1NDAC74G0102758,rwd,,convertible,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-18T12:51:06-0400
7308808373,https://poconos.craigslist.org/ctd/d/pocono-pines-2016-mazda-mx5-miata-club/7308808373.html,poconos,https://poconos.craigslist.org,21990,2016,mazda,mx-5 miata club,good,,other,41251,clean,other,JM1NDAC74G0102758,rwd,,convertible,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,41.11,-75.45,2021-04-18T13:10:54-0400
7308888817,https://scranton.craigslist.org/ctd/d/scranton-2016-mazda-mx5-miata-club/7308888817.html,scranton / wilkes-barre,https://scranton.craigslist.org,21990,2016,mazda,mx-5 miata club,good,,other,41251,clean,other,JM1NDAC74G0102758,rwd,,convertible,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-18T15:30:30-0400
7308877530,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2016-mazda-mx5-miata-club/7308877530.html,myrtle beach,https://myrtlebeach.craigslist.org,21990,2016,mazda,mx-5 miata club,good,,other,41251,clean,other,JM1NDAC74G0102758,rwd,,convertible,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-18T15:10:43-0400
7308911362,https://charleston.craigslist.org/ctd/d/charleston-2016-mazda-mx5-miata-club/7308911362.html,charleston,https://charleston.craigslist.org,21990,2016,mazda,mx-5 miata club,good,,other,41251,clean,other,JM1NDAC74G0102758,rwd,,convertible,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-18T16:10:41-0400
7308814234,https://winchester.craigslist.org/ctd/d/winchester-2016-mazda-mx5-miata-club/7308814234.html,winchester,https://winchester.craigslist.org,21990,2016,mazda,mx-5 miata club,good,,other,41251,clean,other,JM1NDAC74G0102758,rwd,,convertible,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,39.17,-78.17,2021-04-18T13:21:08-0400
7308848117,https://roanoke.craigslist.org/ctd/d/roanoke-2016-mazda-mx5-miata-club/7308848117.html,roanoke,https://roanoke.craigslist.org,21990,2016,mazda,mx-5 miata club,good,,other,41251,clean,other,JM1NDAC74G0102758,rwd,,convertible,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-18T14:20:34-0400
7308411952,https://baltimore.craigslist.org/ctd/d/baltimore-2017-mazda-mx5-miata-club/7308411952.html,baltimore,https://baltimore.craigslist.org,27590,2017,mazda,mx-5 miata club,good,,gas,2625,clean,other,JM1NDAC73H0124963,rwd,,convertible,red,https://images.craigslist.org/00707_3fWhIOV7BALz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-17T15:20:38-0400
7316291388,https://pennstate.craigslist.org/ctd/d/state-college-2017-mazda-mx5-miata-club/7316291388.html,state college,https://pennstate.craigslist.org,26990,2017,mazda,mx-5 miata club,good,,gas,4114,clean,other,JM1NDAC79H0120996,rwd,,other,,https://images.craigslist.org/00I0I_2I8XeNiEVAuz_0gw0co_600x450.jpg,NA,,pa,40.79,-77.85,2021-05-03T13:21:25-0400
7312337550,https://harrisonburg.craigslist.org/ctd/d/harrisonburg-2017-mazda-mx5-miata-club/7312337550.html,harrisonburg,https://harrisonburg.craigslist.org,25990,2017,mazda,mx-5 miata club,good,,gas,15358,clean,other,JM1NDAC79H0119928,rwd,,convertible,,https://images.craigslist.org/00303_cBKAYOG2i47z_0gw0co_600x450.jpg,NA,,va,38.43,-78.87,2021-04-25T11:30:53-0400
7315026773,https://newhaven.craigslist.org/ctd/d/new-haven-2020-mazda-mx5-miata-club/7315026773.html,new haven,https://newhaven.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-30T17:11:06-0400
7315042296,https://hartford.craigslist.org/ctd/d/hartford-2020-mazda-mx5-miata-club/7315042296.html,hartford,https://hartford.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-30T17:41:10-0400
7314671271,https://washingtondc.craigslist.org/nva/ctd/d/washington-2020-mazda-mx5-miata-club/7314671271.html,"washington, DC",https://washingtondc.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-29T23:40:56-0400
7313487986,https://boston.craigslist.org/gbs/ctd/d/cambridge-2020-mazda-mx5-miata-club/7313487986.html,boston,https://boston.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-04-27T15:31:09-0400
7314681072,https://southcoast.craigslist.org/ctd/d/boston-2020-mazda-mx5-miata-club/7314681072.html,south coast,https://southcoast.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-30T00:31:21-0400
7315010495,https://worcester.craigslist.org/ctd/d/worcester-2020-mazda-mx5-miata-club/7315010495.html,worcester / central MA,https://worcester.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-30T16:41:27-0400
7314987357,https://smd.craigslist.org/ctd/d/alexandria-2020-mazda-mx5-miata-club/7314987357.html,southern maryland,https://smd.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,md,38.82,-77.08,2021-04-30T16:01:04-0400
7315761089,https://frederick.craigslist.org/ctd/d/frederick-2020-mazda-mx5-miata-club/7315761089.html,frederick,https://frederick.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,md,39.42,-77.41,2021-05-02T11:31:39-0400
7314593172,https://greensboro.craigslist.org/ctd/d/greensboro-2020-mazda-mx5-miata-club/7314593172.html,greensboro,https://greensboro.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-29T19:31:16-0400
7315021227,https://raleigh.craigslist.org/ctd/d/raleigh-2020-mazda-mx5-miata-club/7315021227.html,raleigh / durham / CH,https://raleigh.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-30T17:01:04-0400
7315712521,https://onslow.craigslist.org/ctd/d/jacksonville-2020-mazda-mx5-miata-club/7315712521.html,jacksonville,https://onslow.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,nc,34.76,-77.4,2021-05-02T09:34:30-0400
7315761059,https://eastnc.craigslist.org/ctd/d/greenville-2020-mazda-mx5-miata-club/7315761059.html,eastern NC,https://eastnc.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,nc,35.59,-77.37,2021-05-02T11:31:36-0400
7314652190,https://nh.craigslist.org/ctd/d/manchester-2020-mazda-mx5-miata-club/7314652190.html,new hampshire,https://nh.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-04-29T22:21:21-0400
7314575383,https://southjersey.craigslist.org/ctd/d/vineland-2020-mazda-mx5-miata-club/7314575383.html,south jersey,https://southjersey.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,nj,39.46,-74.99,2021-04-29T18:51:08-0400
7314976674,https://cnj.craigslist.org/ctd/d/trenton-2020-mazda-mx5-miata-club/7314976674.html,central NJ,https://cnj.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-30T15:41:29-0400
7315032018,https://newjersey.craigslist.org/ctd/d/ringoes-2020-mazda-mx5-miata-club/7315032018.html,north jersey,https://newjersey.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,nj,40.44,-74.82,2021-04-30T17:21:09-0400
7314579874,https://rochester.craigslist.org/ctd/d/rochester-2020-mazda-mx5-miata-club/7314579874.html,rochester,https://rochester.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-29T19:01:10-0400
7314588632,https://buffalo.craigslist.org/ctd/d/buffalo-2020-mazda-mx5-miata-club/7314588632.html,buffalo,https://buffalo.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-29T19:21:01-0400
7314987519,https://utica.craigslist.org/ctd/d/utica-2020-mazda-mx5-miata-club/7314987519.html,utica-rome-oneida,https://utica.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-30T16:01:15-0400
7315021280,https://syracuse.craigslist.org/ctd/d/syracuse-2020-mazda-mx5-miata-club/7315021280.html,syracuse,https://syracuse.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-30T17:01:09-0400
7315047209,https://longisland.craigslist.org/ctd/d/ronkonkoma-2020-mazda-mx5-miata-club/7315047209.html,long island,https://longisland.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-04-30T17:50:59-0400
7315047266,https://albany.craigslist.org/ctd/d/albany-2020-mazda-mx5-miata-club/7315047266.html,albany,https://albany.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-30T17:51:03-0400
7315734376,https://ithaca.craigslist.org/ctd/d/ithaca-2020-mazda-mx5-miata-club/7315734376.html,ithaca,https://ithaca.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-05-02T10:31:17-0400
7315751600,https://fingerlakes.craigslist.org/ctd/d/geneva-2020-mazda-mx5-miata-club/7315751600.html,finger lakes,https://fingerlakes.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-05-02T11:11:15-0400
7315795522,https://glensfalls.craigslist.org/ctd/d/glens-falls-2020-mazda-mx5-miata-club/7315795522.html,glens falls,https://glensfalls.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,ny,43.31,-73.64,2021-05-02T12:41:26-0400
7314773986,https://lancaster.craigslist.org/ctd/d/lancaster-2020-mazda-mx5-miata-club/7314773986.html,lancaster,https://lancaster.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-30T10:01:13-0400
7314946185,https://york.craigslist.org/ctd/d/york-2020-mazda-mx5-miata-club/7314946185.html,york,https://york.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-30T14:50:53-0400
7315026762,https://harrisburg.craigslist.org/ctd/d/harrisburg-2020-mazda-mx5-miata-club/7315026762.html,harrisburg,https://harrisburg.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-30T17:11:05-0400
7315026778,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2020-mazda-mx5-miata-club/7315026778.html,pittsburgh,https://pittsburgh.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-30T17:11:06-0400
7315052426,https://allentown.craigslist.org/ctd/d/easton-2020-mazda-mx5-miata-club/7315052426.html,lehigh valley,https://allentown.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-30T18:01:16-0400
7314940358,https://providence.craigslist.org/ctd/d/providence-2020-mazda-mx5-miata-club/7314940358.html,rhode island,https://providence.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-30T14:41:22-0400
7315831702,https://charleston.craigslist.org/ctd/d/charleston-2020-mazda-mx5-miata-club/7315831702.html,charleston,https://charleston.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-05-02T13:51:32-0400
7314542568,https://charlottesville.craigslist.org/ctd/d/charlottesville-2020-mazda-mx5-miata/7314542568.html,charlottesville,https://charlottesville.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-29T17:41:22-0400
7314646486,https://lynchburg.craigslist.org/ctd/d/lynchburg-2020-mazda-mx5-miata-club/7314646486.html,lynchburg,https://lynchburg.craigslist.org,31590,2020,mazda,mx-5 miata club,good,,gas,2195,clean,other,JM1NDAC74L0413665,rwd,,other,,https://images.craigslist.org/00w0w_d0WXyY6wEbOz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-29T22:01:14-0400
