id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7302759405,https://utica.craigslist.org/ctd/d/utica-2013-vw-volkswagen-eos-sport/7302759405.html,utica-rome-oneida,https://utica.craigslist.org,19990,2013,volkswagen,eos sport convertible,good,,gas,24294,clean,automatic,WVWBW8AH7DV003769,fwd,,convertible,blue,https://images.craigslist.org/01010_jVPWN962oMWz_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-06T15:21:45-0400
7302770920,https://albany.craigslist.org/ctd/d/albany-2013-vw-volkswagen-eos-sport/7302770920.html,albany,https://albany.craigslist.org,19990,2013,volkswagen,eos sport convertible,good,,gas,24294,clean,automatic,WVWBW8AH7DV003769,fwd,,convertible,blue,https://images.craigslist.org/01010_jVPWN962oMWz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-06T15:40:56-0400
7302688510,https://reading.craigslist.org/ctd/d/reading-2013-vw-volkswagen-eos-sport/7302688510.html,reading,https://reading.craigslist.org,19990,2013,volkswagen,eos sport convertible,good,,gas,24294,clean,automatic,WVWBW8AH7DV003769,fwd,,convertible,blue,https://images.craigslist.org/01010_jVPWN962oMWz_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-06T13:31:29-0400
7302740809,https://allentown.craigslist.org/ctd/d/easton-2013-vw-volkswagen-eos-sport/7302740809.html,lehigh valley,https://allentown.craigslist.org,19990,2013,volkswagen,eos sport convertible,good,,gas,24294,clean,automatic,WVWBW8AH7DV003769,fwd,,convertible,blue,https://images.craigslist.org/01010_jVPWN962oMWz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-06T14:51:33-0400
7302759224,https://scranton.craigslist.org/ctd/d/scranton-2013-vw-volkswagen-eos-sport/7302759224.html,scranton / wilkes-barre,https://scranton.craigslist.org,19990,2013,volkswagen,eos sport convertible,good,,gas,24294,clean,automatic,WVWBW8AH7DV003769,fwd,,convertible,blue,https://images.craigslist.org/01010_jVPWN962oMWz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-06T15:21:31-0400
7302752838,https://providence.craigslist.org/ctd/d/providence-2013-vw-volkswagen-eos-sport/7302752838.html,rhode island,https://providence.craigslist.org,19990,2013,volkswagen,eos sport convertible,good,,gas,24294,clean,automatic,WVWBW8AH7DV003769,fwd,,convertible,blue,https://images.craigslist.org/01010_jVPWN962oMWz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-06T15:11:09-0400
7302765154,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2013-vw-volkswagen-eos/7302765154.html,myrtle beach,https://myrtlebeach.craigslist.org,19990,2013,volkswagen,eos sport convertible,good,,gas,24294,clean,automatic,WVWBW8AH7DV003769,fwd,,convertible,blue,https://images.craigslist.org/01010_jVPWN962oMWz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-06T15:31:13-0400
7302783036,https://charleston.craigslist.org/ctd/d/charleston-2013-vw-volkswagen-eos-sport/7302783036.html,charleston,https://charleston.craigslist.org,19990,2013,volkswagen,eos sport convertible,good,,gas,24294,clean,automatic,WVWBW8AH7DV003769,fwd,,convertible,blue,https://images.craigslist.org/01010_jVPWN962oMWz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-06T16:01:00-0400
7302537508,https://lynchburg.craigslist.org/ctd/d/lynchburg-2013-vw-volkswagen-eos-sport/7302537508.html,lynchburg,https://lynchburg.craigslist.org,19990,2013,volkswagen,eos sport convertible,good,,gas,24294,clean,automatic,WVWBW8AH7DV003769,fwd,,convertible,blue,https://images.craigslist.org/01010_jVPWN962oMWz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-06T09:24:48-0400
7302616000,https://danville.craigslist.org/ctd/d/danville-2013-vw-volkswagen-eos-sport/7302616000.html,danville,https://danville.craigslist.org,19990,2013,volkswagen,eos sport convertible,good,,gas,24294,clean,automatic,WVWBW8AH7DV003769,fwd,,convertible,blue,https://images.craigslist.org/01010_jVPWN962oMWz_0gw0co_600x450.jpg,NA,,va,36.58,-79.4,2021-04-06T11:41:18-0400
7302752822,https://charlottesville.craigslist.org/ctd/d/charlottesville-2013-vw-volkswagen-eos/7302752822.html,charlottesville,https://charlottesville.craigslist.org,19990,2013,volkswagen,eos sport convertible,good,,gas,24294,clean,automatic,WVWBW8AH7DV003769,fwd,,convertible,blue,https://images.craigslist.org/01010_jVPWN962oMWz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-06T15:11:08-0400
7302759191,https://roanoke.craigslist.org/ctd/d/roanoke-2013-vw-volkswagen-eos-sport/7302759191.html,roanoke,https://roanoke.craigslist.org,19990,2013,volkswagen,eos sport convertible,good,,gas,24294,clean,automatic,WVWBW8AH7DV003769,fwd,,convertible,blue,https://images.craigslist.org/01010_jVPWN962oMWz_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-06T15:21:28-0400
7302759329,https://norfolk.craigslist.org/ctd/d/chesapeake-2013-vw-volkswagen-eos-sport/7302759329.html,norfolk / hampton roads,https://norfolk.craigslist.org,19990,2013,volkswagen,eos sport convertible,good,,gas,24294,clean,automatic,WVWBW8AH7DV003769,fwd,,convertible,blue,https://images.craigslist.org/01010_jVPWN962oMWz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-06T15:21:39-0400
7316693392,https://nh.craigslist.org/cto/d/pittsfield-vw-jetta-gli-autobahn-speed/7316693392.html,new hampshire,https://nh.craigslist.org,9000,2013,volkswagen,gli,,,diesel,97000,clean,manual,,,,,,https://images.craigslist.org/00606_8B3J8rz8bctz_0hq09O_600x450.jpg,NA,,nh,43.305044,-71.320839,2021-05-04T10:15:01-0400
7315076541,https://newyork.craigslist.org/brk/cto/d/brooklyn-2013-volkswagen-gli/7315076541.html,new york city,https://newyork.craigslist.org,8495,2013,volkswagen,gli,,,gas,120610,clean,manual,,,,,,https://images.craigslist.org/00F0F_gTxUIRDiDSrz_0pO0jm_600x450.jpg,NA,,ny,40.6705,-73.894,2021-04-30T18:51:53-0400
7316795743,https://maine.craigslist.org/cto/d/wells-2014-vw-gli-30th-edition/7316795743.html,maine,https://maine.craigslist.org,10500,2014,volkswagen,gli 30th edition,excellent,4 cylinders,gas,69000,clean,manual,3VW5T7AJ9EM301137,fwd,,sedan,white,https://images.craigslist.org/01414_3CiRLeefnaVz_0CI0t2_600x450.jpg,NA,,me,43.3144,-70.5969,2021-05-04T13:02:27-0400
7311488921,https://philadelphia.craigslist.org/ctd/d/wyncote-2013-volkswagen-golf-25l-pzev/7311488921.html,philadelphia,https://philadelphia.craigslist.org,7499,2013,volkswagen,golf,good,,gas,88193,clean,automatic,WVWDB7AJ1DW119447,,,hatchback,blue,https://images.craigslist.org/00i0i_10tyqlsjNr7z_0kE0fu_600x450.jpg,NA,,pa,40.090868,-75.137709,2021-04-23T14:42:22-0400
7315297233,https://jerseyshore.craigslist.org/cto/d/oakhurst-2015-volkswagen-golf-sport/7315297233.html,jersey shore,https://jerseyshore.craigslist.org,8200,2015,volkswagen,golf,excellent,4 cylinders,gas,96500,clean,automatic,,fwd,,hatchback,blue,https://images.craigslist.org/00l0l_dYZjWSLlWE3z_0CI0t2_600x450.jpg,NA,,nj,40.2648,-74.0184,2021-05-01T11:02:53-0400
7313679039,https://scranton.craigslist.org/ctd/d/beach-haven-we-finance-2016-vw-golf-tsi/7313679039.html,scranton / wilkes-barre,https://scranton.craigslist.org,12750,2016,volkswagen,golf,like new,4 cylinders,gas,81891,clean,automatic,,fwd,mid-size,hatchback,black,https://images.craigslist.org/00909_83aRFh15yJ5_0pO0jm_600x450.jpg,NA,,pa,41.111911,-76.137335,2021-04-27T22:52:26-0400
7302627254,https://vermont.craigslist.org/ctd/d/south-barre-volkswagen-golf-sportwagen/7302627254.html,vermont,https://vermont.craigslist.org,12995,2016,volkswagen,golf,excellent,4 cylinders,gas,97790,clean,automatic,3VWC17AU8GM514591,fwd,full-size,wagon,white,https://images.craigslist.org/01212_iqzno3MFCXa_0CI0t2_600x450.jpg,NA,,vt,44.1945,-72.4936,2021-04-06T11:59:04-0400
7306107397,https://vermont.craigslist.org/ctd/d/south-barre-volkswagen-golf-sportwagen/7306107397.html,vermont,https://vermont.craigslist.org,12995,2016,volkswagen,golf,excellent,4 cylinders,gas,97790,clean,automatic,3VWC17AU8GM514591,fwd,full-size,wagon,white,https://images.craigslist.org/01212_iqzno3MFCXa_0CI0t2_600x450.jpg,NA,,vt,44.1945,-72.4936,2021-04-13T09:46:37-0400
7309780763,https://vermont.craigslist.org/ctd/d/south-barre-volkswagen-golf-sportwagen/7309780763.html,vermont,https://vermont.craigslist.org,12995,2016,volkswagen,golf,excellent,4 cylinders,gas,97790,clean,automatic,3VWC17AU8GM514591,fwd,full-size,wagon,white,https://images.craigslist.org/01212_iqzno3MFCXa_0CI0t2_600x450.jpg,NA,,vt,44.1945,-72.4936,2021-04-20T10:27:23-0400
7313352025,https://vermont.craigslist.org/ctd/d/south-barre-volkswagen-golf-sportwagen/7313352025.html,vermont,https://vermont.craigslist.org,12995,2016,volkswagen,golf,excellent,4 cylinders,gas,97790,clean,automatic,3VWC17AU8GM514591,fwd,full-size,wagon,white,https://images.craigslist.org/01212_iqzno3MFCXa_0CI0t2_600x450.jpg,NA,,vt,44.1945,-72.4936,2021-04-27T11:55:50-0400
7316868781,https://vermont.craigslist.org/ctd/d/south-barre-volkswagen-golf-sportwagen/7316868781.html,vermont,https://vermont.craigslist.org,12995,2016,volkswagen,golf,excellent,4 cylinders,gas,97790,clean,automatic,3VWC17AU8GM514591,fwd,full-size,wagon,white,https://images.craigslist.org/01212_iqzno3MFCXa_0CI0t2_600x450.jpg,NA,,vt,44.1945,-72.4936,2021-05-04T14:56:14-0400
7309786420,https://baltimore.craigslist.org/ctd/d/baltimore-2018-volkswagen-golflow/7309786420.html,baltimore,https://baltimore.craigslist.org,15800,2018,volkswagen,golf,excellent,4 cylinders,gas,4979,clean,automatic,3VWG17AU7JM281439,fwd,mid-size,hatchback,grey,https://images.craigslist.org/00D0D_eEgWpbCj3P8_0cU09G_600x450.jpg,NA,,md,39.318189,-76.608452,2021-04-20T10:36:40-0400
7309367304,https://southjersey.craigslist.org/ctd/d/burlington-2018-volkswagen-golf-miles/7309367304.html,south jersey,https://southjersey.craigslist.org,16595,2018,volkswagen,golf,,4 cylinders,gas,29017,clean,automatic,3VWG17AU6JM251381,fwd,,other,,https://images.craigslist.org/00d0d_6qs4PgU3chjz_0ak07K_600x450.jpg,NA,,nj,40.068,-74.8454,2021-04-19T14:03:29-0400
7315509029,https://newhaven.craigslist.org/ctd/d/new-haven-2020-vw-volkswagen-golf-14t/7315509029.html,new haven,https://newhaven.craigslist.org,21990,2020,volkswagen,golf 1.4t tsi,good,,gas,2515,clean,other,3VWW57AU2LM008847,fwd,,sedan,black,https://images.craigslist.org/00a0a_kNl1udJXfDgz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-05-01T17:11:12-0400
7315532034,https://hartford.craigslist.org/ctd/d/hartford-2020-vw-volkswagen-golf-14t/7315532034.html,hartford,https://hartford.craigslist.org,21990,2020,volkswagen,golf 1.4t tsi,good,,gas,2515,clean,other,3VWW57AU2LM008847,fwd,,sedan,black,https://images.craigslist.org/00a0a_kNl1udJXfDgz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-05-01T18:01:33-0400
7315336690,https://washingtondc.craigslist.org/mld/ctd/d/washington-2020-vw-volkswagen-golf-14t/7315336690.html,"washington, DC",https://washingtondc.craigslist.org,21990,2020,volkswagen,golf 1.4t tsi,good,,gas,2515,clean,other,3VWW57AU2LM008847,fwd,,sedan,black,https://images.craigslist.org/00a0a_kNl1udJXfDgz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-01T12:12:00-0400
7315488452,https://boston.craigslist.org/nos/ctd/d/revere-2020-vw-volkswagen-golf-14t-tsi/7315488452.html,boston,https://boston.craigslist.org,21990,2020,volkswagen,golf 1.4t tsi,good,,gas,2515,clean,other,3VWW57AU2LM008847,fwd,,sedan,black,https://images.craigslist.org/00a0a_kNl1udJXfDgz_0gw0co_600x450.jpg,NA,,ma,42.41,-70.99,2021-05-01T16:30:57-0400
7315696117,https://westernmass.craigslist.org/ctd/d/springfield-2020-vw-volkswagen-golf-14t/7315696117.html,western massachusetts,https://westernmass.craigslist.org,21990,2020,volkswagen,golf 1.4t tsi,good,,gas,2515,clean,other,3VWW57AU2LM008847,fwd,,sedan,black,https://images.craigslist.org/00a0a_kNl1udJXfDgz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-05-02T08:41:32-0400
7315433313,https://baltimore.craigslist.org/ctd/d/baltimore-2020-vw-volkswagen-golf-14t/7315433313.html,baltimore,https://baltimore.craigslist.org,21990,2020,volkswagen,golf 1.4t tsi,good,,gas,2515,clean,other,3VWW57AU2LM008847,fwd,,sedan,black,https://images.craigslist.org/00a0a_kNl1udJXfDgz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-05-01T14:51:12-0400
7316449729,https://greensboro.craigslist.org/ctd/d/greensboro-2020-vw-volkswagen-golf-14t/7316449729.html,greensboro,https://greensboro.craigslist.org,21990,2020,volkswagen,golf 1.4t tsi,good,,gas,2515,clean,other,3VWW57AU2LM008847,fwd,,sedan,black,https://images.craigslist.org/00a0a_kNl1udJXfDgz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-05-03T17:41:20-0400
7315548882,https://nh.craigslist.org/ctd/d/manchester-2020-vw-volkswagen-golf-14t/7315548882.html,new hampshire,https://nh.craigslist.org,21990,2020,volkswagen,golf 1.4t tsi,good,,gas,2515,clean,other,3VWW57AU2LM008847,fwd,,sedan,black,https://images.craigslist.org/00a0a_kNl1udJXfDgz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-05-01T18:41:22-0400
7315472396,https://cnj.craigslist.org/ctd/d/trenton-2020-vw-volkswagen-golf-14t-tsi/7315472396.html,central NJ,https://cnj.craigslist.org,21990,2020,volkswagen,golf 1.4t tsi,good,,gas,2515,clean,other,3VWW57AU2LM008847,fwd,,sedan,black,https://images.craigslist.org/00a0a_kNl1udJXfDgz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-05-01T16:00:54-0400
7315461824,https://buffalo.craigslist.org/ctd/d/buffalo-2020-vw-volkswagen-golf-14t-tsi/7315461824.html,buffalo,https://buffalo.craigslist.org,21990,2020,volkswagen,golf 1.4t tsi,good,,gas,2515,clean,other,3VWW57AU2LM008847,fwd,,sedan,black,https://images.craigslist.org/00a0a_kNl1udJXfDgz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-05-01T15:41:30-0400
7315483401,https://newyork.craigslist.org/fct/ctd/d/westport-2020-vw-volkswagen-golf-14t/7315483401.html,new york city,https://newyork.craigslist.org,21990,2020,volkswagen,golf 1.4t tsi,good,,gas,2515,clean,other,3VWW57AU2LM008847,fwd,,sedan,black,https://images.craigslist.org/00a0a_kNl1udJXfDgz_0gw0co_600x450.jpg,NA,,ny,41.12,-73.34,2021-05-01T16:21:16-0400
7315499565,https://rochester.craigslist.org/ctd/d/rochester-2020-vw-volkswagen-golf-14t/7315499565.html,rochester,https://rochester.craigslist.org,21990,2020,volkswagen,golf 1.4t tsi,good,,gas,2515,clean,other,3VWW57AU2LM008847,fwd,,sedan,black,https://images.craigslist.org/00a0a_kNl1udJXfDgz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-05-01T16:52:27-0400
7315531734,https://longisland.craigslist.org/ctd/d/ronkonkoma-2020-vw-volkswagen-golf-14t/7315531734.html,long island,https://longisland.craigslist.org,21990,2020,volkswagen,golf 1.4t tsi,good,,gas,2515,clean,other,3VWW57AU2LM008847,fwd,,sedan,black,https://images.craigslist.org/00a0a_kNl1udJXfDgz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-05-01T18:01:00-0400
7315853427,https://utica.craigslist.org/ctd/d/utica-2020-vw-volkswagen-golf-14t-tsi/7315853427.html,utica-rome-oneida,https://utica.craigslist.org,21990,2020,volkswagen,golf 1.4t tsi,good,,gas,2515,clean,other,3VWW57AU2LM008847,fwd,,sedan,black,https://images.craigslist.org/00a0a_kNl1udJXfDgz_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-05-02T14:31:43-0400
7315899336,https://hudsonvalley.craigslist.org/ctd/d/kingston-2020-vw-volkswagen-golf-14t/7315899336.html,hudson valley,https://hudsonvalley.craigslist.org,21990,2020,volkswagen,golf 1.4t tsi,good,,gas,2515,clean,other,3VWW57AU2LM008847,fwd,,sedan,black,https://images.craigslist.org/00a0a_kNl1udJXfDgz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-05-02T16:01:31-0400
7315904339,https://albany.craigslist.org/ctd/d/albany-2020-vw-volkswagen-golf-14t-tsi/7315904339.html,albany,https://albany.craigslist.org,21990,2020,volkswagen,golf 1.4t tsi,good,,gas,2515,clean,other,3VWW57AU2LM008847,fwd,,sedan,black,https://images.craigslist.org/00a0a_kNl1udJXfDgz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-05-02T16:11:09-0400
7316392670,https://york.craigslist.org/ctd/d/york-2020-vw-volkswagen-golf-14t-tsi/7316392670.html,york,https://york.craigslist.org,21990,2020,volkswagen,golf 1.4t tsi,good,,gas,2515,clean,other,3VWW57AU2LM008847,fwd,,sedan,black,https://images.craigslist.org/00a0a_kNl1udJXfDgz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-05-03T16:01:28-0400
7316449450,https://charleston.craigslist.org/ctd/d/charleston-2020-vw-volkswagen-golf-14t/7316449450.html,charleston,https://charleston.craigslist.org,21990,2020,volkswagen,golf 1.4t tsi,good,,gas,2515,clean,other,3VWW57AU2LM008847,fwd,,sedan,black,https://images.craigslist.org/00a0a_kNl1udJXfDgz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-05-03T17:40:55-0400
7316422458,https://norfolk.craigslist.org/ctd/d/chesapeake-2020-vw-volkswagen-golf-14t/7316422458.html,norfolk / hampton roads,https://norfolk.craigslist.org,21990,2020,volkswagen,golf 1.4t tsi,good,,gas,2515,clean,other,3VWW57AU2LM008847,fwd,,sedan,black,https://images.craigslist.org/00a0a_kNl1udJXfDgz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-05-03T16:51:25-0400
7314442301,https://newjersey.craigslist.org/ctd/d/farmingdale-2017-volkswagen-golf/7314442301.html,north jersey,https://newjersey.craigslist.org,18995,2017,volkswagen,golf alltrack,,,gas,17290,clean,automatic,3VWH17AU8HM523766,,,,,https://images.craigslist.org/01616_5LmANixfFOYz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-29T14:39:11-0400
7316795026,https://boston.craigslist.org/nwb/ctd/d/tyngsboro-2019-volkswagen-golf-alltrack/7316795026.html,boston,https://boston.craigslist.org,29780,2019,volkswagen,golf alltrack,,4 cylinders,gas,3253,clean,automatic,3VWH17AU6KM518119,4wd,,wagon,green,https://images.craigslist.org/00X0X_4eW2sF5eElnz_0ak07J_600x450.jpg,NA,,ma,42.68101,-71.42583,2021-05-04T13:01:24-0400
7308353137,https://vermont.craigslist.org/cto/d/essex-junction-2019-vw-golf-alltrack/7308353137.html,vermont,https://vermont.craigslist.org,25999,2019,volkswagen,golf alltrack,excellent,4 cylinders,gas,16943,clean,manual,,4wd,,wagon,blue,https://images.craigslist.org/00E0E_dKW3eCxVfOnz_0CI0t2_600x450.jpg,NA,,vt,44.5035,-73.0906,2021-04-17T13:53:04-0400
7312044341,https://vermont.craigslist.org/ctd/d/essex-junction-2017-volkswagen-golf/7312044341.html,vermont,https://vermont.craigslist.org,14499,2017,volkswagen,golf alltrack awd,like new,4 cylinders,gas,115000,clean,manual,,4wd,,wagon,black,https://images.craigslist.org/00505_jRs7frDQVbQz_0cU09G_600x450.jpg,NA,,vt,44.476115,-73.119271,2021-04-24T16:07:42-0400
7310131533,https://vermont.craigslist.org/cto/d/hanover-2017-volkswagen-golf-alltrack/7310131533.html,vermont,https://vermont.craigslist.org,18000,2017,volkswagen,golf alltrack sel,,,gas,63000,clean,automatic,,,,,,https://images.craigslist.org/00d0d_eIIPuOYBAC1z_0jm0ew_600x450.jpg,NA,,vt,43.758044,-72.212846,2021-04-20T20:36:31-0400
7305288696,https://newhaven.craigslist.org/ctd/d/new-haven-2017-vw-volkswagen-golf/7305288696.html,new haven,https://newhaven.craigslist.org,21990,2017,volkswagen,golf alltrack tsi s,good,,gas,19511,clean,other,3VWH17AU0HM509604,,,wagon,blue,https://images.craigslist.org/00O0O_ii3mnZWmhcBz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-11T15:21:11-0400
7314854309,https://boston.craigslist.org/nwb/ctd/d/haverhill-2017-vw-volkswagen-golf/7314854309.html,boston,https://boston.craigslist.org,21990,2017,volkswagen,golf alltrack tsi s,good,,gas,19511,clean,other,3VWH17AU0HM509604,,,wagon,blue,https://images.craigslist.org/00O0O_ii3mnZWmhcBz_0gw0co_600x450.jpg,NA,,ma,42.78,-71.08,2021-04-30T12:21:06-0400
7305808371,https://buffalo.craigslist.org/ctd/d/buffalo-2017-vw-volkswagen-golf/7305808371.html,buffalo,https://buffalo.craigslist.org,21990,2017,volkswagen,golf alltrack tsi s,good,,gas,19511,clean,other,3VWH17AU0HM509604,,,wagon,blue,https://images.craigslist.org/00O0O_ii3mnZWmhcBz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-12T15:41:42-0400
7305820237,https://rochester.craigslist.org/ctd/d/rochester-2017-vw-volkswagen-golf/7305820237.html,rochester,https://rochester.craigslist.org,21990,2017,volkswagen,golf alltrack tsi s,good,,gas,19511,clean,other,3VWH17AU0HM509604,,,wagon,blue,https://images.craigslist.org/00O0O_ii3mnZWmhcBz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-12T16:01:14-0400
7316808152,https://longisland.craigslist.org/ctd/d/ronkonkoma-2017-vw-volkswagen-golf/7316808152.html,long island,https://longisland.craigslist.org,21990,2017,volkswagen,golf alltrack tsi s,good,,gas,19511,clean,other,3VWH17AU0HM509604,,,wagon,blue,https://images.craigslist.org/00O0O_ii3mnZWmhcBz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-05-04T13:21:07-0400
7306787976,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2017-vw-volkswagen-golf/7306787976.html,pittsburgh,https://pittsburgh.craigslist.org,21990,2017,volkswagen,golf alltrack tsi s,good,,gas,19511,clean,other,3VWH17AU0HM509604,,,wagon,blue,https://images.craigslist.org/00O0O_ii3mnZWmhcBz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-14T14:11:32-0400
