id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7310504510,https://baltimore.craigslist.org/ctd/d/chesapeake-2015-chevy-city-express-lt/7310504510.html,baltimore,https://baltimore.craigslist.org,17366,2015,mini,cargo,excellent,4 cylinders,gas,25445,clean,automatic,3N63M0ZN4FK710243,fwd,sub-compact,mini-van,black,https://images.craigslist.org/00V0V_hVgIjBJFEFjz_0uY0hq_600x450.jpg,NA,,md,36.6434,-76.242,2021-04-21T15:42:43-0400
7310479894,https://raleigh.craigslist.org/ctd/d/chesapeake-2015-chevy-city-express-lt/7310479894.html,raleigh / durham / CH,https://raleigh.craigslist.org,17366,2015,mini,cargo,excellent,4 cylinders,gas,25445,clean,automatic,3N63M0ZN4FK710243,fwd,sub-compact,mini-van,black,https://images.craigslist.org/00V0V_hVgIjBJFEFjz_0uY0hq_600x450.jpg,NA,,nc,36.6434,-76.242,2021-04-21T15:02:58-0400
7310482208,https://charlotte.craigslist.org/ctd/d/chesapeake-2015-chevy-city-express-lt/7310482208.html,charlotte,https://charlotte.craigslist.org,17366,2015,mini,cargo,excellent,4 cylinders,gas,25445,clean,automatic,3N63M0ZN4FK710243,fwd,sub-compact,mini-van,black,https://images.craigslist.org/00V0V_hVgIjBJFEFjz_0uY0hq_600x450.jpg,NA,,nc,36.6434,-76.242,2021-04-21T15:06:31-0400
7311080429,https://baltimore.craigslist.org/ctd/d/baltimore-2017-mini-clubman-cooper-all/7311080429.html,baltimore,https://baltimore.craigslist.org,18990,2017,mini,clubman,,,gas,44815,clean,automatic,WMWLU1C55H2F27093,,,hatchback,white,https://images.craigslist.org/00I0I_eRobG2MNQ13z_0cU09G_600x450.jpg,NA,,md,39.3545,-76.69921,2021-04-22T17:50:42-0400
7311361750,https://buffalo.craigslist.org/ctd/d/buffalo-2018-mini-cooper-clubman/7311361750.html,buffalo,https://buffalo.craigslist.org,23223,2018,mini,clubman,,4 cylinders,gas,23363,clean,manual,,4wd,compact,wagon,grey,https://images.craigslist.org/01717_cHOKIaLhzjkz_0gw0co_600x450.jpg,NA,,ny,42.787426,-78.7621,2021-04-23T11:28:02-0400
7307922612,https://baltimore.craigslist.org/ctd/d/baltimore-2018-mini-clubman-cooper-all/7307922612.html,baltimore,https://baltimore.craigslist.org,23990,2018,mini,clubman,,,gas,23790,clean,automatic,WMWLU1C52J2F29146,,,hatchback,green,https://images.craigslist.org/01717_kgd3yQm4S3Fz_0cU09G_600x450.jpg,NA,,md,39.3545,-76.69921,2021-04-16T16:32:05-0400
7315387699,https://baltimore.craigslist.org/ctd/d/baltimore-2018-mini-clubman-cooper-all/7315387699.html,baltimore,https://baltimore.craigslist.org,23990,2018,mini,clubman,,,gas,23790,clean,automatic,WMWLU1C52J2F29146,,,hatchback,green,https://images.craigslist.org/01717_kgd3yQm4S3Fz_0cU09G_600x450.jpg,NA,,md,39.3545,-76.69921,2021-05-01T13:35:13-0400
7311926912,https://buffalo.craigslist.org/ctd/d/buffalo-2018-mini-cooper-clubman/7311926912.html,buffalo,https://buffalo.craigslist.org,22937,2018,mini,clubman,,4 cylinders,gas,37972,clean,automatic,,4wd,compact,wagon,white,https://images.craigslist.org/00505_kxoe7BXVFf9z_0gw0co_600x450.jpg,NA,,ny,42.787426,-78.7621,2021-04-24T12:58:34-0400
7310515183,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2016-mini-clubman-cooper/7310515183.html,pittsburgh,https://pittsburgh.craigslist.org,17590,2016,mini,clubman cooper hatchback 4d,good,,gas,47414,clean,other,WMWLN5C55G2E29765,fwd,,hatchback,black,https://images.craigslist.org/01010_f6BsmkfmPniz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-21T16:01:00-0400
7310543503,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-mini-clubman-cooper/7310543503.html,pittsburgh,https://pittsburgh.craigslist.org,22590,2018,mini,clubman cooper hatchback 4d,good,,gas,21389,clean,other,WMWLN5C59J2E34409,fwd,,hatchback,white,https://images.craigslist.org/00Y0Y_7UQmvlhDygpz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-21T16:50:38-0400
7306301889,https://baltimore.craigslist.org/ctd/d/baltimore-2017-mini-clubman-cooper-all4/7306301889.html,baltimore,https://baltimore.craigslist.org,22990,2017,mini,clubman cooper s all4,good,,other,34935,clean,other,WMWLU5C58H2E80715,,,hatchback,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-13T15:00:49-0400
7306344910,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2017-mini-clubman-cooper/7306344910.html,pittsburgh,https://pittsburgh.craigslist.org,22990,2017,mini,clubman cooper s all4,good,,other,34935,clean,other,WMWLU5C58H2E80715,,,hatchback,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-13T16:10:36-0400
7306172272,https://cnj.craigslist.org/ctd/d/trenton-2013-mini-clubman-cooper/7306172272.html,central NJ,https://cnj.craigslist.org,14590,2013,mini,clubman cooper s hatchback,good,,gas,63227,clean,other,WMWZG3C52DT576122,fwd,,hatchback,silver,https://images.craigslist.org/00G0G_h78LwvH2cfEz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-13T11:41:10-0400
7306198772,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2013-mini-clubman-cooper/7306198772.html,pittsburgh,https://pittsburgh.craigslist.org,14590,2013,mini,clubman cooper s hatchback,good,,gas,63227,clean,other,WMWZG3C52DT576122,fwd,,hatchback,silver,https://images.craigslist.org/00G0G_h78LwvH2cfEz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-13T12:21:05-0400
7306362059,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2016-mini-clubman-cooper/7306362059.html,pittsburgh,https://pittsburgh.craigslist.org,19590,2016,mini,clubman cooper s hatchback,good,,other,27388,clean,other,WMWLN9C58G2E47703,,,hatchback,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-13T16:40:30-0400
7314784420,https://newyork.craigslist.org/jsy/ctd/d/newark-2017-mini-clubman-cooper/7314784420.html,new york city,https://newyork.craigslist.org,19590,2017,mini,clubman cooper s hatchback,good,,other,41564,clean,other,WMWLN9C52H2E48590,,,hatchback,black,https://images.craigslist.org/00X0X_eqt7ezmRqshz_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-04-30T10:21:17-0400
7310521068,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2017-mini-clubman-cooper/7310521068.html,pittsburgh,https://pittsburgh.craigslist.org,19590,2017,mini,clubman cooper s hatchback,good,,gas,60860,clean,other,WMWLN9C56H2E49175,fwd,,hatchback,,https://images.craigslist.org/00404_hQ6j3Mns97oz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-21T16:10:49-0400
7316454971,https://newyork.craigslist.org/que/ctd/d/fresh-meadows-2018-mini-clubman-cooper/7316454971.html,new york city,https://newyork.craigslist.org,23590,2018,mini,clubman cooper s hatchback,good,,gas,20891,clean,other,WMWLN9C50J2E50974,fwd,,hatchback,blue,https://images.craigslist.org/00U0U_ezJTX3vMwGtz_0gw0co_600x450.jpg,NA,,ny,40.73,-73.79,2021-05-03T17:51:50-0400
7310253879,https://baltimore.craigslist.org/ctd/d/baltimore-2020-mini-clubman-cooper/7310253879.html,baltimore,https://baltimore.craigslist.org,33990,2020,mini,clubman cooper s hatchback,good,,gas,3094,clean,other,WMWLV7C09L2L93683,fwd,,hatchback,green,https://images.craigslist.org/00L0L_ltN9NHbCvE9z_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-21T08:31:46-0400
7310319949,https://cnj.craigslist.org/ctd/d/trenton-2020-mini-clubman-cooper/7310319949.html,central NJ,https://cnj.craigslist.org,33990,2020,mini,clubman cooper s hatchback,good,,gas,3094,clean,other,WMWLV7C09L2L93683,fwd,,hatchback,green,https://images.craigslist.org/00L0L_ltN9NHbCvE9z_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-21T10:50:56-0400
7310441014,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2020-mini-clubman-cooper/7310441014.html,pittsburgh,https://pittsburgh.craigslist.org,33990,2020,mini,clubman cooper s hatchback,good,,gas,3094,clean,other,WMWLV7C09L2L93683,fwd,,hatchback,green,https://images.craigslist.org/00L0L_ltN9NHbCvE9z_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-21T14:00:42-0400
7308273061,https://buffalo.craigslist.org/ctd/d/buffalo-2017-mini-cooper-skumcp2147a/7308273061.html,buffalo,https://buffalo.craigslist.org,23828,2017,mini,convertible,,4 cylinders,gas,28993,clean,manual,,fwd,sub-compact,convertible,red,https://images.craigslist.org/00303_fnUvlUZc2kvz_0gw0co_600x450.jpg,NA,,ny,42.787426,-78.7621,2021-04-17T11:59:00-0400
7315493764,https://boston.craigslist.org/gbs/ctd/d/cambridge-2015-mini-convertible-cooper/7315493764.html,boston,https://boston.craigslist.org,21590,2015,mini,convertible cooper 2d,good,,gas,7555,clean,other,WMWZN3C54FT862806,fwd,,other,green,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,ma,42.37,-71.11,2021-05-01T16:41:04-0400
7315488627,https://newyork.craigslist.org/lgi/ctd/d/ronkonkoma-2015-mini-convertible-cooper/7315488627.html,new york city,https://newyork.craigslist.org,21590,2015,mini,convertible cooper 2d,good,,gas,7555,clean,other,WMWZN3C54FT862806,fwd,,other,green,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,ny,40.8,-73.12,2021-05-01T16:31:12-0400
7315010390,https://newyork.craigslist.org/wch/ctd/d/valhalla-2015-mini-convertible-cooper/7315010390.html,new york city,https://newyork.craigslist.org,18590,2015,mini,convertible cooper 2d,good,,gas,49499,clean,other,WMWZN3C5XFT266843,fwd,,other,white,https://images.craigslist.org/00s0s_4kuq2NwO4XLz_0gw0co_600x450.jpg,NA,,ny,41.1,-73.79,2021-04-30T16:41:19-0400
7316171154,https://washingtondc.craigslist.org/doc/ctd/d/arlington-2015-mini-convertible-cooper/7316171154.html,"washington, DC",https://washingtondc.craigslist.org,23990,2015,mini,convertible cooper s 2d,good,,diesel,20615,clean,other,WMWZP3C58FT708450,fwd,,other,blue,https://images.craigslist.org/00d0d_cZlQYy05fPNz_0gw0co_600x450.jpg,NA,,dc,38.87,-77.1,2021-05-03T10:11:28-0400
7316890077,https://boston.craigslist.org/nos/ctd/d/revere-2015-mini-convertible-cooper/7316890077.html,boston,https://boston.craigslist.org,23990,2015,mini,convertible cooper s 2d,good,,diesel,20615,clean,other,WMWZP3C58FT708450,fwd,,other,blue,https://images.craigslist.org/00d0d_cZlQYy05fPNz_0gw0co_600x450.jpg,NA,,ma,42.41,-70.99,2021-05-04T15:31:42-0400
7315010396,https://newyork.craigslist.org/brx/ctd/d/bronx-2015-mini-convertible-cooper/7315010396.html,new york city,https://newyork.craigslist.org,23990,2015,mini,convertible cooper s 2d,good,,diesel,20615,clean,other,WMWZP3C58FT708450,fwd,,other,blue,https://images.craigslist.org/00d0d_cZlQYy05fPNz_0gw0co_600x450.jpg,NA,,ny,40.84,-73.87,2021-04-30T16:41:20-0400
7315863503,https://albany.craigslist.org/ctd/d/albany-2015-mini-convertible-cooper/7315863503.html,albany,https://albany.craigslist.org,23990,2015,mini,convertible cooper s 2d,good,,diesel,20615,clean,other,WMWZP3C58FT708450,fwd,,other,blue,https://images.craigslist.org/00d0d_cZlQYy05fPNz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-05-02T14:51:34-0400
7314751452,https://washingtondc.craigslist.org/nva/ctd/d/washington-2017-mini-convertible-cooper/7314751452.html,"washington, DC",https://washingtondc.craigslist.org,24990,2017,mini,convertible cooper s 2d,good,,gas,53538,clean,other,WMWWG9C3XH3C81704,fwd,,other,,https://images.craigslist.org/01717_dcnxjXALOjYz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-30T09:13:24-0400
7314784481,https://newyork.craigslist.org/jsy/ctd/d/newark-2017-mini-convertible-cooper/7314784481.html,new york city,https://newyork.craigslist.org,24990,2017,mini,convertible cooper s 2d,good,,gas,53538,clean,other,WMWWG9C3XH3C81704,fwd,,other,,https://images.craigslist.org/01717_dcnxjXALOjYz_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-04-30T10:21:22-0400
7313248434,https://westernmass.craigslist.org/ctd/d/springfield-2019-mini-convertible/7313248434.html,western massachusetts,https://westernmass.craigslist.org,34590,2019,mini,convertible cooper s 2d,good,,other,2527,clean,other,WMWWG9C54K3J31089,fwd,,other,blue,https://images.craigslist.org/01111_fotHpRMFVcrz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-27T08:20:17-0400
7314903819,https://easternshore.craigslist.org/ctd/d/ocean-city-2019-mini-convertible-cooper/7314903819.html,eastern shore,https://easternshore.craigslist.org,34590,2019,mini,convertible cooper s 2d,good,,other,2527,clean,other,WMWWG9C54K3J31089,fwd,,other,blue,https://images.craigslist.org/01111_fotHpRMFVcrz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-30T13:41:09-0400
7312414804,https://albany.craigslist.org/ctd/d/albany-2019-mini-convertible-cooper/7312414804.html,albany,https://albany.craigslist.org,34590,2019,mini,convertible cooper s 2d,good,,other,2527,clean,other,WMWWG9C54K3J31089,fwd,,other,blue,https://images.craigslist.org/01111_fotHpRMFVcrz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-25T13:51:33-0400
7313493967,https://hudsonvalley.craigslist.org/ctd/d/kingston-2019-mini-convertible-cooper/7313493967.html,hudson valley,https://hudsonvalley.craigslist.org,34590,2019,mini,convertible cooper s 2d,good,,other,2527,clean,other,WMWWG9C54K3J31089,fwd,,other,blue,https://images.craigslist.org/01111_fotHpRMFVcrz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-27T15:41:09-0400
7313771349,https://utica.craigslist.org/ctd/d/utica-2019-mini-convertible-cooper/7313771349.html,utica-rome-oneida,https://utica.craigslist.org,34590,2019,mini,convertible cooper s 2d,good,,other,2527,clean,other,WMWWG9C54K3J31089,fwd,,other,blue,https://images.craigslist.org/01111_fotHpRMFVcrz_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-28T09:21:09-0400
7314640986,https://lancaster.craigslist.org/ctd/d/lancaster-2019-mini-convertible-cooper/7314640986.html,lancaster,https://lancaster.craigslist.org,34590,2019,mini,convertible cooper s 2d,good,,other,2527,clean,other,WMWWG9C54K3J31089,fwd,,other,blue,https://images.craigslist.org/01111_fotHpRMFVcrz_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-29T21:41:19-0400
7314666835,https://york.craigslist.org/ctd/d/york-2019-mini-convertible-cooper/7314666835.html,york,https://york.craigslist.org,34590,2019,mini,convertible cooper s 2d,good,,other,2527,clean,other,WMWWG9C54K3J31089,fwd,,other,blue,https://images.craigslist.org/01111_fotHpRMFVcrz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-29T23:21:05-0400
7314684264,https://harrisburg.craigslist.org/ctd/d/harrisburg-2019-mini-convertible-cooper/7314684264.html,harrisburg,https://harrisburg.craigslist.org,34590,2019,mini,convertible cooper s 2d,good,,other,2527,clean,other,WMWWG9C54K3J31089,fwd,,other,blue,https://images.craigslist.org/01111_fotHpRMFVcrz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-30T00:51:28-0400
7314570927,https://norfolk.craigslist.org/ctd/d/chesapeake-2019-mini-convertible-cooper/7314570927.html,norfolk / hampton roads,https://norfolk.craigslist.org,34590,2019,mini,convertible cooper s 2d,good,,other,2527,clean,other,WMWWG9C54K3J31089,fwd,,other,blue,https://images.craigslist.org/01111_fotHpRMFVcrz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-29T18:41:06-0400
7316488158,https://newhaven.craigslist.org/ctd/d/new-haven-2019-mini-convertible-cooper/7316488158.html,new haven,https://newhaven.craigslist.org,35990,2019,mini,convertible cooper s 2d,good,,gas,9508,clean,other,WMWWG9C51K3E40943,fwd,,other,blue,https://images.craigslist.org/00C0C_5N0oDxDEgQDz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-05-03T19:00:59-0400
7316510795,https://hartford.craigslist.org/ctd/d/hartford-2019-mini-convertible-cooper/7316510795.html,hartford,https://hartford.craigslist.org,35990,2019,mini,convertible cooper s 2d,good,,gas,9508,clean,other,WMWWG9C51K3E40943,fwd,,other,blue,https://images.craigslist.org/00C0C_5N0oDxDEgQDz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-05-03T19:51:03-0400
7316165662,https://washingtondc.craigslist.org/mld/ctd/d/washington-2019-mini-convertible-cooper/7316165662.html,"washington, DC",https://washingtondc.craigslist.org,35990,2019,mini,convertible cooper s 2d,good,,gas,9508,clean,other,WMWWG9C51K3E40943,fwd,,other,blue,https://images.craigslist.org/00C0C_5N0oDxDEgQDz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-03T10:01:27-0400
7315795758,https://boston.craigslist.org/nwb/ctd/d/haverhill-2019-mini-convertible-cooper/7315795758.html,boston,https://boston.craigslist.org,35990,2019,mini,convertible cooper s 2d,good,,gas,9508,clean,other,WMWWG9C51K3E40943,fwd,,other,blue,https://images.craigslist.org/00C0C_5N0oDxDEgQDz_0gw0co_600x450.jpg,NA,,ma,42.78,-71.08,2021-05-02T12:41:52-0400
7316488183,https://worcester.craigslist.org/ctd/d/worcester-2019-mini-convertible-cooper/7316488183.html,worcester / central MA,https://worcester.craigslist.org,35990,2019,mini,convertible cooper s 2d,good,,gas,9508,clean,other,WMWWG9C51K3E40943,fwd,,other,blue,https://images.craigslist.org/00C0C_5N0oDxDEgQDz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-05-03T19:01:01-0400
7316478791,https://raleigh.craigslist.org/ctd/d/raleigh-2019-mini-convertible-cooper/7316478791.html,raleigh / durham / CH,https://raleigh.craigslist.org,35990,2019,mini,convertible cooper s 2d,good,,gas,9508,clean,other,WMWWG9C51K3E40943,fwd,,other,blue,https://images.craigslist.org/00C0C_5N0oDxDEgQDz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-05-03T18:41:08-0400
7316515420,https://nh.craigslist.org/ctd/d/manchester-2019-mini-convertible-cooper/7316515420.html,new hampshire,https://nh.craigslist.org,35990,2019,mini,convertible cooper s 2d,good,,gas,9508,clean,other,WMWWG9C51K3E40943,fwd,,other,blue,https://images.craigslist.org/00C0C_5N0oDxDEgQDz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-05-03T20:01:49-0400
7315919295,https://newyork.craigslist.org/brk/ctd/d/brooklyn-2019-mini-convertible-cooper/7315919295.html,new york city,https://newyork.craigslist.org,35990,2019,mini,convertible cooper s 2d,good,,gas,9508,clean,other,WMWWG9C51K3E40943,fwd,,other,blue,https://images.craigslist.org/00C0C_5N0oDxDEgQDz_0gw0co_600x450.jpg,NA,,ny,40.64,-73.94,2021-05-02T16:41:41-0400
7316454831,https://rochester.craigslist.org/ctd/d/rochester-2019-mini-convertible-cooper/7316454831.html,rochester,https://rochester.craigslist.org,35990,2019,mini,convertible cooper s 2d,good,,gas,9508,clean,other,WMWWG9C51K3E40943,fwd,,other,blue,https://images.craigslist.org/00C0C_5N0oDxDEgQDz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-05-03T17:51:35-0400
7316469371,https://buffalo.craigslist.org/ctd/d/buffalo-2019-mini-convertible-cooper/7316469371.html,buffalo,https://buffalo.craigslist.org,35990,2019,mini,convertible cooper s 2d,good,,gas,9508,clean,other,WMWWG9C51K3E40943,fwd,,other,blue,https://images.craigslist.org/00C0C_5N0oDxDEgQDz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-05-03T18:21:01-0400
7316515372,https://longisland.craigslist.org/ctd/d/ronkonkoma-2019-mini-convertible-cooper/7316515372.html,long island,https://longisland.craigslist.org,35990,2019,mini,convertible cooper s 2d,good,,gas,9508,clean,other,WMWWG9C51K3E40943,fwd,,other,blue,https://images.craigslist.org/00C0C_5N0oDxDEgQDz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-05-03T20:01:42-0400
7315879026,https://scranton.craigslist.org/ctd/d/scranton-2019-mini-convertible-cooper/7315879026.html,scranton / wilkes-barre,https://scranton.craigslist.org,35990,2019,mini,convertible cooper s 2d,good,,gas,9508,clean,other,WMWWG9C51K3E40943,fwd,,other,blue,https://images.craigslist.org/00C0C_5N0oDxDEgQDz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-05-02T15:21:31-0400
7316392518,https://reading.craigslist.org/ctd/d/reading-2019-mini-convertible-cooper/7316392518.html,reading,https://reading.craigslist.org,35990,2019,mini,convertible cooper s 2d,good,,gas,9508,clean,other,WMWWG9C51K3E40943,fwd,,other,blue,https://images.craigslist.org/00C0C_5N0oDxDEgQDz_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-05-03T16:01:15-0400
7316510870,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2019-mini-convertible-cooper/7316510870.html,pittsburgh,https://pittsburgh.craigslist.org,35990,2019,mini,convertible cooper s 2d,good,,gas,9508,clean,other,WMWWG9C51K3E40943,fwd,,other,blue,https://images.craigslist.org/00C0C_5N0oDxDEgQDz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-05-03T19:51:12-0400
7316444767,https://providence.craigslist.org/ctd/d/providence-2019-mini-convertible-cooper/7316444767.html,rhode island,https://providence.craigslist.org,35990,2019,mini,convertible cooper s 2d,good,,gas,9508,clean,other,WMWWG9C51K3E40943,fwd,,other,blue,https://images.craigslist.org/00C0C_5N0oDxDEgQDz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-05-03T17:31:24-0400
7316883983,https://greensboro.craigslist.org/ctd/d/greensboro-2019-mini-convertible-cooper/7316883983.html,greensboro,https://greensboro.craigslist.org,33590,2019,mini,convertible cooper s 2d,good,,gas,17037,clean,other,WMWWG9C51K3E41753,fwd,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-05-04T15:21:21-0400
7316859770,https://newyork.craigslist.org/que/ctd/d/fresh-meadows-2019-mini-convertible/7316859770.html,new york city,https://newyork.craigslist.org,33590,2019,mini,convertible cooper s 2d,good,,gas,17037,clean,other,WMWWG9C51K3E41753,fwd,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,40.73,-73.79,2021-05-04T14:41:16-0400
7302773735,https://harrisburg.craigslist.org/ctd/d/palmyra-2013-mini-cooper-miles/7302773735.html,harrisburg,https://harrisburg.craigslist.org,10399,2013,mini,cooper,excellent,4 cylinders,gas,49000,clean,automatic,,fwd,,coupe,orange,https://images.craigslist.org/00e0e_aCmSaOrX2bAz_1320MM_600x450.jpg,NA,,pa,40.317271,-76.574465,2021-04-06T15:45:34-0400
7309231744,https://allentown.craigslist.org/cto/d/easton-2013-mini-cooper/7309231744.html,lehigh valley,https://allentown.craigslist.org,7995,2013,mini,cooper,excellent,4 cylinders,gas,83000,clean,automatic,,fwd,compact,hatchback,green,https://images.craigslist.org/00t0t_cSDP31TMSoRz_0CI0t2_600x450.jpg,NA,,pa,40.6953,-75.281,2021-04-19T10:54:38-0400
7316880897,https://harrisburg.craigslist.org/ctd/d/palmyra-2013-mini-cooper-automatic/7316880897.html,harrisburg,https://harrisburg.craigslist.org,8999,2013,mini,cooper,excellent,4 cylinders,gas,102000,clean,automatic,,fwd,,,red,https://images.craigslist.org/00v0v_1Sc8ggvEP0Xz_1320MM_600x450.jpg,NA,,pa,40.317271,-76.574465,2021-05-04T15:16:12-0400
7312884333,https://hartford.craigslist.org/cto/d/southbury-2013-mini-cooper-door/7312884333.html,hartford,https://hartford.craigslist.org,5500,2013,mini,cooper,,,gas,102500,clean,automatic,,,,,,https://images.craigslist.org/00q0q_jbJuHKQ2JuJz_0CI0t2_600x450.jpg,NA,,ct,41.4767,-73.2241,2021-04-26T13:08:48-0400
7312886690,https://newhaven.craigslist.org/cto/d/woodbury-2013-mini-cooper-pano-roof/7312886690.html,new haven,https://newhaven.craigslist.org,5500,2013,mini,cooper,,,gas,102500,clean,automatic,,,,,,https://images.craigslist.org/00Q0Q_abNQDyOQWDyz_0CI0t2_600x450.jpg,NA,,ct,41.5521,-73.2083,2021-04-26T13:12:19-0400
7314886079,https://raleigh.craigslist.org/ctd/d/raleigh-2013-mini-cooper-countryman/7314886079.html,raleigh / durham / CH,https://raleigh.craigslist.org,10699,2013,mini,cooper,excellent,4 cylinders,gas,105999,clean,manual,,fwd,,,,https://images.craigslist.org/00L0L_fRDRHTO4Fhvz_0CI0t2_600x450.jpg,NA,,nc,35.8673,-78.5381,2021-04-30T13:12:06-0400
7311846998,https://capecod.craigslist.org/ctd/d/johnston-2014-mini-cooper-door/7311846998.html,cape cod / islands,https://capecod.craigslist.org,10995,2014,mini,cooper,excellent,4 cylinders,gas,77600,clean,automatic,,,,hatchback,orange,https://images.craigslist.org/00C0C_k8bMrntwzO8z_0kE0fu_600x450.jpg,NA,,ma,41.8274,-71.52,2021-04-24T10:48:25-0400
7312937503,https://newjersey.craigslist.org/ctd/d/paterson-2014-mini-cooper-paceman-pmts/7312937503.html,north jersey,https://newjersey.craigslist.org,11885,2014,mini,cooper,,,gas,83431,clean,automatic,WMWSS1C5XEWN94789,,,other,red,https://images.craigslist.org/00606_iiUtz9Ya87Hz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-26T14:28:53-0400
7310542233,https://raleigh.craigslist.org/ctd/d/raleigh-2014-mini-cooper-countryman/7310542233.html,raleigh / durham / CH,https://raleigh.craigslist.org,11860,2014,mini,cooper,excellent,4 cylinders,gas,104700,clean,automatic,,fwd,,hatchback,,https://images.craigslist.org/01111_cBXjwbrheQrz_0CI0pO_600x450.jpg,NA,,nc,35.717092,-78.626039,2021-04-21T16:48:13-0400
7304836450,https://vermont.craigslist.org/cto/d/saint-johnsbury-2015-mini-paceman-awd/7304836450.html,vermont,https://vermont.craigslist.org,14900,2015,mini,cooper,excellent,,gas,76700,clean,manual,,4wd,,,white,https://images.craigslist.org/00c0c_9PhP7WVzNf2z_06A04W_600x450.jpg,NA,,vt,44.4272,-72.0051,2021-04-10T15:24:27-0400
7315716061,https://washingtondc.craigslist.org/mld/ctd/d/upper-marlboro-2015-mini-hardtop-door/7315716061.html,"washington, DC",https://washingtondc.craigslist.org,7800,2015,mini,cooper,excellent,4 cylinders,gas,138900,clean,automatic,WMWXM5C50F3A59306,fwd,,,green,https://images.craigslist.org/00N0N_eXf5AYOTw8G_0CI0lM_600x450.jpg,NA,,dc,38.8377,-76.798,2021-05-02T09:44:48-0400
7309947819,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2017-mini-cooper-navicamera/7309947819.html,pittsburgh,https://pittsburgh.craigslist.org,14900,2017,mini,cooper,excellent,3 cylinders,gas,47615,clean,automatic,WMWXP5C34H2G60314,fwd,,hatchback,grey,https://images.craigslist.org/01616_aqUPWgxzRdSz_0CI0rS_600x450.jpg,NA,,pa,40.410621,-79.962101,2021-04-20T14:35:57-0400
