id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7313432850,https://longisland.craigslist.org/ctd/d/check-out-this-spotless-2015-lexus-es/7313432850.html,long island,https://longisland.craigslist.org,18595,2015,lexus,es 350,excellent,6 cylinders,gas,29646,clean,automatic,JTHBK1GG6F2203241,fwd,,other,silver,https://images.craigslist.org/00T0T_bxnU3hJnDXKz_0ew0aT_600x450.jpg,NA,,ny,,,2021-04-27T14:01:34-0400
7309086054,https://columbusga.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309086054.html,columbus,https://columbusga.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,ga,,,2021-04-19T00:07:27-0400
7309087755,https://macon.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309087755.html,macon / warner robins,https://macon.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,ga,,,2021-04-19T00:18:04-0400
7309098586,https://nwga.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309098586.html,northwest GA,https://nwga.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,ga,,,2021-04-19T01:31:31-0400
7309083291,https://charlotte.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309083291.html,charlotte,https://charlotte.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,nc,,,2021-04-18T23:53:24-0400
7309084903,https://asheville.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309084903.html,asheville,https://asheville.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,nc,,,2021-04-19T00:01:27-0400
7309085344,https://greensboro.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309085344.html,greensboro,https://greensboro.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,nc,,,2021-04-19T00:03:56-0400
7309088310,https://fayetteville.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309088310.html,fayetteville,https://fayetteville.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,nc,,,2021-04-19T00:21:26-0400
7309088745,https://winstonsalem.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309088745.html,winston-salem,https://winstonsalem.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,nc,,,2021-04-19T00:24:01-0400
7309095505,https://eastnc.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309095505.html,eastern NC,https://eastnc.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,nc,,,2021-04-19T01:07:31-0400
7309096880,https://wilmington.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309096880.html,wilmington,https://wilmington.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,nc,,,2021-04-19T01:17:32-0400
7309098143,https://onslow.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309098143.html,jacksonville,https://onslow.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,nc,,,2021-04-19T01:27:33-0400
7309089354,https://myrtlebeach.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309089354.html,myrtle beach,https://myrtlebeach.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,sc,,,2021-04-19T00:27:34-0400
7309090041,https://florencesc.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309090041.html,florence,https://florencesc.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,sc,,,2021-04-19T00:31:32-0400
7309090481,https://columbia.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309090481.html,columbia,https://columbia.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,sc,,,2021-04-19T00:34:10-0400
7309092038,https://greenville.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309092038.html,greenville / upstate,https://greenville.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,sc,,,2021-04-19T00:44:00-0400
7309093589,https://knoxville.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309093589.html,knoxville,https://knoxville.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,tn,,,2021-04-19T00:53:59-0400
7309095007,https://tricities.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309095007.html,tri-cities,https://tricities.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,tn,,,2021-04-19T01:04:03-0400
7309091634,https://danville.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309091634.html,danville,https://danville.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,va,,,2021-04-19T00:41:30-0400
7309092538,https://norfolk.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309092538.html,norfolk / hampton roads,https://norfolk.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,va,,,2021-04-19T00:47:25-0400
7309093131,https://blacksburg.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309093131.html,new river valley,https://blacksburg.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,va,,,2021-04-19T00:51:32-0400
7309094164,https://lynchburg.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309094164.html,lynchburg,https://lynchburg.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,va,,,2021-04-19T00:57:33-0400
7309094682,https://swva.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309094682.html,southwest VA,https://swva.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,va,,,2021-04-19T01:01:30-0400
7309096042,https://harrisonburg.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309096042.html,harrisonburg,https://harrisonburg.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,va,,,2021-04-19T01:11:31-0400
7309096382,https://richmond.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309096382.html,richmond,https://richmond.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,va,,,2021-04-19T01:13:59-0400
7309097406,https://fredericksburg.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309097406.html,fredericksburg,https://fredericksburg.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,va,,,2021-04-19T01:21:33-0400
7309097738,https://roanoke.craigslist.org/ctd/d/lexus-es-350-crafted-line-sunroof/7309097738.html,roanoke,https://roanoke.craigslist.org,23998,2015,lexus,es 350,,6 cylinders,gas,37103,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00V0V_3eDYlVaJKHyz_0gw0co_600x450.jpg,NA,,va,,,2021-04-19T01:24:09-0400
7313860186,https://wilmington.craigslist.org/cto/d/wilmington-2015-lexus-es350/7313860186.html,wilmington,https://wilmington.craigslist.org,19999,2015,lexus,es 350,good,6 cylinders,gas,62000,clean,automatic,,rwd,mid-size,sedan,black,https://images.craigslist.org/00X0X_ldqFJKPsZhnz_0CI0t2_600x450.jpg,NA,,nc,34.2257,-77.9447,2021-04-28T12:04:49-0400
7310289738,https://southjersey.craigslist.org/ctd/d/grenloch-2016-lexus-es-350/7310289738.html,south jersey,https://southjersey.craigslist.org,23590,2016,lexus,es 350,,,gas,47250,clean,automatic,JTHBK1GG7G2215612,fwd,,,white,https://images.craigslist.org/00t0t_dEXO9XUu6MIz_09Q07v_600x450.jpg,NA,,nj,39.746065,-75.045186,2021-04-21T09:57:36-0400
7315221882,https://baltimore.craigslist.org/ctd/d/laurel-2017-lexus-es-350-es-350-skuhu/7315221882.html,baltimore,https://baltimore.craigslist.org,26989,2017,lexus,es 350,,6 cylinders,gas,17661,clean,automatic,,fwd,mid-size,sedan,brown,https://images.craigslist.org/00q0q_geQ0WCdYsiuz_0ak07K_600x450.jpg,NA,,md,39.115711,-76.892291,2021-05-01T07:41:33-0400
7310524690,https://buffalo.craigslist.org/ctd/d/2018-lexus-es-350/7310524690.html,buffalo,https://buffalo.craigslist.org,28995,2018,lexus,es 350,,6 cylinders,gas,0,clean,automatic,58ABK1GG1JU091161,fwd,mid-size,sedan,grey,https://images.craigslist.org/01111_2gsKNa8d71az_0gw0co_600x450.jpg,NA,,ny,,,2021-04-21T16:17:13-0400
7307597267,https://baltimore.craigslist.org/ctd/d/laurel-2018-lexus-es-350-es-350-skuju/7307597267.html,baltimore,https://baltimore.craigslist.org,28989,2018,lexus,es 350,,6 cylinders,gas,9371,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00G0G_2NqlsgngNZaz_0ak07K_600x450.jpg,NA,,md,39.115711,-76.892291,2021-04-16T05:34:43-0400
7310305829,https://raleigh.craigslist.org/ctd/d/durham-2018-lexus-es-miles/7310305829.html,raleigh / durham / CH,https://raleigh.craigslist.org,30995,2018,lexus,es 350,like new,,gas,19358,clean,automatic,,,,,,https://images.craigslist.org/00N0N_27RvduqdDKzz_0aw07O_600x450.jpg,NA,,nc,36.027601,-78.92412,2021-04-21T10:26:52-0400
7314726465,https://baltimore.craigslist.org/ctd/d/laurel-2018-lexus-es-350-es-350-skuju/7314726465.html,baltimore,https://baltimore.craigslist.org,27989,2018,lexus,es 350,,6 cylinders,gas,21951,clean,automatic,,fwd,mid-size,sedan,red,https://images.craigslist.org/01515_2Rkm5u9jzvpz_0ak07K_600x450.jpg,NA,,md,39.115711,-76.892291,2021-04-30T07:50:49-0400
7307781901,https://baltimore.craigslist.org/ctd/d/laurel-2018-lexus-es-350-es-350-skuju/7307781901.html,baltimore,https://baltimore.craigslist.org,30999,2018,lexus,es 350,,6 cylinders,gas,23705,clean,automatic,,fwd,mid-size,sedan,brown,https://images.craigslist.org/00X0X_3BkHRsCzgbLz_0ak07K_600x450.jpg,NA,,md,39.115711,-76.892291,2021-04-16T12:54:22-0400
7314772585,https://baltimore.craigslist.org/ctd/d/laurel-2018-lexus-es-350-es-350-skuju/7314772585.html,baltimore,https://baltimore.craigslist.org,30999,2018,lexus,es 350,,6 cylinders,gas,23705,clean,automatic,,fwd,mid-size,sedan,brown,https://images.craigslist.org/00X0X_3BkHRsCzgbLz_0ak07K_600x450.jpg,NA,,md,39.115711,-76.892291,2021-04-30T09:58:34-0400
7316544114,https://newyork.craigslist.org/fct/cto/d/stamford-mint-2018-lexus-es-350/7316544114.html,new york city,https://newyork.craigslist.org,32000,2018,lexus,es 350,like new,6 cylinders,gas,32000,clean,automatic,,fwd,full-size,sedan,blue,https://images.craigslist.org/00M0M_cnepn1lCtv2z_0lM0t2_600x450.jpg,NA,,ny,41.0888,-73.5435,2021-05-03T21:13:07-0400
7313089109,https://onslow.craigslist.org/ctd/d/raleigh-2014-lexus-es-350-basesedan/7313089109.html,jacksonville,https://onslow.craigslist.org,17999,2014,lexus,es 350 basesedan,excellent,6 cylinders,gas,74154,,automatic,JTHBK1GG5E2108426,,,sedan,,https://images.craigslist.org/00o0o_fy1QkornClaz_0fe0bq_600x450.jpg,NA,,nc,35.920809,-78.545799,2021-04-26T18:57:42-0400
7313470400,https://raleigh.craigslist.org/ctd/d/raleigh-2014-lexus-es-350-basesedan/7313470400.html,raleigh / durham / CH,https://raleigh.craigslist.org,17999,2014,lexus,es 350 basesedan,excellent,6 cylinders,gas,74154,,automatic,JTHBK1GG5E2108426,,,sedan,,https://images.craigslist.org/00o0o_fy1QkornClaz_0fe0bq_600x450.jpg,NA,,nc,35.920809,-78.545799,2021-04-27T15:02:15-0400
7313794987,https://raleigh.craigslist.org/ctd/d/raleigh-2019-lexus-es-es-350-sport/7313794987.html,raleigh / durham / CH,https://raleigh.craigslist.org,38590,2019,lexus,es 350 f sport sedan 4d,good,6 cylinders,gas,7896,clean,other,58ABZ1B1XKU041519,fwd,,sedan,silver,https://images.craigslist.org/00K0K_2I9RVzEkn0yz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-28T10:11:06-0400
7306849338,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2019-lexus-es-es-350-sport/7306849338.html,pittsburgh,https://pittsburgh.craigslist.org,38590,2019,lexus,es 350 f sport sedan 4d,good,6 cylinders,gas,7896,clean,other,58ABZ1B1XKU041519,fwd,,sedan,silver,https://images.craigslist.org/00K0K_2I9RVzEkn0yz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-14T15:51:08-0400
7306890120,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2019-lexus-es-es-350-sport/7306890120.html,pittsburgh,https://pittsburgh.craigslist.org,37590,2019,lexus,es 350 f sport sedan 4d,good,6 cylinders,gas,9809,clean,other,58ABZ1B11KU044048,fwd,,sedan,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-14T17:00:30-0400
7316930500,https://hartford.craigslist.org/ctd/d/hartford-2019-lexus-es-es-350-luxury/7316930500.html,hartford,https://hartford.craigslist.org,38590,2019,lexus,es 350 luxury sedan 4d,good,6 cylinders,other,11599,clean,other,58ABZ1B16KU051206,fwd,,sedan,white,https://images.craigslist.org/00a0a_eIZbVHQrCdmz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-05-04T16:41:23-0400
7312017316,https://baltimore.craigslist.org/ctd/d/baltimore-2019-lexus-es-es-350-luxury/7312017316.html,baltimore,https://baltimore.craigslist.org,38590,2019,lexus,es 350 luxury sedan 4d,good,6 cylinders,other,11599,clean,other,58ABZ1B16KU051206,fwd,,sedan,white,https://images.craigslist.org/00a0a_eIZbVHQrCdmz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-24T15:20:49-0400
7316936104,https://greensboro.craigslist.org/ctd/d/greensboro-2019-lexus-es-es-350-luxury/7316936104.html,greensboro,https://greensboro.craigslist.org,38590,2019,lexus,es 350 luxury sedan 4d,good,6 cylinders,other,11599,clean,other,58ABZ1B16KU051206,fwd,,sedan,white,https://images.craigslist.org/00a0a_eIZbVHQrCdmz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-05-04T16:51:29-0400
7312970867,https://buffalo.craigslist.org/ctd/d/buffalo-2019-lexus-es-es-350-luxury/7312970867.html,buffalo,https://buffalo.craigslist.org,38590,2019,lexus,es 350 luxury sedan 4d,good,6 cylinders,other,11599,clean,other,58ABZ1B16KU051206,fwd,,sedan,white,https://images.craigslist.org/00a0a_eIZbVHQrCdmz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-26T15:21:06-0400
7316930496,https://longisland.craigslist.org/ctd/d/ronkonkoma-2019-lexus-es-es-350-luxury/7316930496.html,long island,https://longisland.craigslist.org,38590,2019,lexus,es 350 luxury sedan 4d,good,6 cylinders,other,11599,clean,other,58ABZ1B16KU051206,fwd,,sedan,white,https://images.craigslist.org/00a0a_eIZbVHQrCdmz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-05-04T16:41:22-0400
7316919305,https://scranton.craigslist.org/ctd/d/scranton-2019-lexus-es-es-350-luxury/7316919305.html,scranton / wilkes-barre,https://scranton.craigslist.org,38590,2019,lexus,es 350 luxury sedan 4d,good,6 cylinders,other,11599,clean,other,58ABZ1B16KU051206,fwd,,sedan,white,https://images.craigslist.org/00a0a_eIZbVHQrCdmz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-05-04T16:21:19-0400
7312939041,https://providence.craigslist.org/ctd/d/providence-2019-lexus-es-es-350-luxury/7312939041.html,rhode island,https://providence.craigslist.org,38590,2019,lexus,es 350 luxury sedan 4d,good,6 cylinders,other,11599,clean,other,58ABZ1B16KU051206,fwd,,sedan,white,https://images.craigslist.org/00a0a_eIZbVHQrCdmz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-26T14:31:10-0400
7315686822,https://washingtondc.craigslist.org/nva/ctd/d/washington-2013-lexus-es-es-350-sedan/7315686822.html,"washington, DC",https://washingtondc.craigslist.org,21590,2013,lexus,es 350 sedan 4d,good,6 cylinders,gas,37716,clean,other,JTHBK1GG7D2050589,fwd,,sedan,red,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-02T08:01:09-0400
7308441861,https://worcester.craigslist.org/ctd/d/worcester-2013-lexus-es-es-350-sedan-4d/7308441861.html,worcester / central MA,https://worcester.craigslist.org,20990,2013,lexus,es 350 sedan 4d,good,6 cylinders,gas,45279,clean,other,JTHBK1GGXD2082209,fwd,,sedan,white,https://images.craigslist.org/00O0O_i7WBRL5CJoIz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-17T16:10:40-0400
7313751247,https://boston.craigslist.org/nwb/ctd/d/haverhill-2013-lexus-es-es-350-sedan-4d/7313751247.html,boston,https://boston.craigslist.org,19990,2013,lexus,es 350 sedan 4d,good,6 cylinders,gas,62039,clean,other,JTHBK1GG7D2046820,fwd,,sedan,,https://images.craigslist.org/00c0c_fSbGOHidpNQz_0gw0co_600x450.jpg,NA,,ma,42.78,-71.08,2021-04-28T08:21:11-0400
7313763510,https://cnj.craigslist.org/ctd/d/trenton-2013-lexus-es-es-350-sedan-4d/7313763510.html,central NJ,https://cnj.craigslist.org,19990,2013,lexus,es 350 sedan 4d,good,6 cylinders,gas,62039,clean,other,JTHBK1GG7D2046820,fwd,,sedan,,https://images.craigslist.org/00c0c_fSbGOHidpNQz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-28T09:01:37-0400
7313952999,https://newjersey.craigslist.org/ctd/d/ringoes-2013-lexus-es-es-350-sedan-4d/7313952999.html,north jersey,https://newjersey.craigslist.org,19990,2013,lexus,es 350 sedan 4d,good,6 cylinders,gas,62039,clean,other,JTHBK1GG7D2046820,fwd,,sedan,,https://images.craigslist.org/00c0c_fSbGOHidpNQz_0gw0co_600x450.jpg,NA,,nj,40.44,-74.82,2021-04-28T14:30:59-0400
7314885474,https://rochester.craigslist.org/ctd/d/rochester-2013-lexus-es-es-350-sedan-4d/7314885474.html,rochester,https://rochester.craigslist.org,19990,2013,lexus,es 350 sedan 4d,good,6 cylinders,gas,62039,clean,other,JTHBK1GG7D2046820,fwd,,sedan,,https://images.craigslist.org/00c0c_fSbGOHidpNQz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-30T13:11:06-0400
7304210236,https://newhaven.craigslist.org/ctd/d/new-haven-2013-lexus-es-es-350-sedan-4d/7304210236.html,new haven,https://newhaven.craigslist.org,16990,2013,lexus,es 350 sedan 4d,good,6 cylinders,gas,101373,clean,other,JTHBK1GG5D2037744,fwd,,sedan,silver,https://images.craigslist.org/00B0B_jHiijX417ulz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-09T12:30:58-0400
7304146204,https://worcester.craigslist.org/ctd/d/worcester-2013-lexus-es-es-350-sedan-4d/7304146204.html,worcester / central MA,https://worcester.craigslist.org,16990,2013,lexus,es 350 sedan 4d,good,6 cylinders,gas,101373,clean,other,JTHBK1GG5D2037744,fwd,,sedan,silver,https://images.craigslist.org/00B0B_jHiijX417ulz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-09T10:51:10-0400
7303617204,https://reading.craigslist.org/ctd/d/reading-2013-lexus-es-es-350-sedan-4d/7303617204.html,reading,https://reading.craigslist.org,16990,2013,lexus,es 350 sedan 4d,good,6 cylinders,gas,101373,clean,other,JTHBK1GG5D2037744,fwd,,sedan,silver,https://images.craigslist.org/00B0B_jHiijX417ulz_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-08T10:31:05-0400
7304158789,https://allentown.craigslist.org/ctd/d/easton-2013-lexus-es-es-350-sedan-4d/7304158789.html,lehigh valley,https://allentown.craigslist.org,16990,2013,lexus,es 350 sedan 4d,good,6 cylinders,gas,101373,clean,other,JTHBK1GG5D2037744,fwd,,sedan,silver,https://images.craigslist.org/00B0B_jHiijX417ulz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-09T11:11:28-0400
