id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7314651156,https://newyork.craigslist.org/lgi/ctd/d/staten-island-2015-chrysler-300-limited/7314651156.html,new york city,https://newyork.craigslist.org,9500,2015,chrysler,300 limited,excellent,6 cylinders,gas,48000,clean,automatic,,4wd,full-size,sedan,grey,https://images.craigslist.org/00000_aK4pn6ZzKJ7z_0CI0t2_600x450.jpg,NA,,ny,40.5973,-74.0768,2021-04-29T22:17:40-0400
7313501499,https://rochester.craigslist.org/ctd/d/farmington-2018-chrysler-300-limited/7313501499.html,rochester,https://rochester.craigslist.org,21000,2018,chrysler,300 limited,like new,6 cylinders,gas,70275,clean,automatic,,4wd,,sedan,,https://images.craigslist.org/00r0r_Da2pxFuJEgz_0be08o_600x450.jpg,NA,,ny,42.958,-77.3083,2021-04-27T15:54:13-0400
7314651413,https://newyork.craigslist.org/wch/ctd/d/staten-island-2015-chrysler-300-limited/7314651413.html,new york city,https://newyork.craigslist.org,9500,2015,chrysler,300 limited awd,excellent,6 cylinders,gas,48000,clean,automatic,,4wd,full-size,sedan,grey,https://images.craigslist.org/00000_aK4pn6ZzKJ7z_0CI0t2_600x450.jpg,NA,,ny,40.5973,-74.0768,2021-04-29T22:18:44-0400
7315675511,https://binghamton.craigslist.org/ctd/d/binghamton-2018-chrysler-300-limited/7315675511.html,binghamton,https://binghamton.craigslist.org,22995,2018,chrysler,300 limited awd,excellent,6 cylinders,gas,49000,clean,automatic,,4wd,,sedan,,https://images.craigslist.org/00303_gkiHODRGoKZz_0cU09G_600x450.jpg,NA,,ny,42.170051,-75.88613,2021-05-02T06:48:17-0400
7310587579,https://newjersey.craigslist.org/ctd/d/parlin-2019-chrysler-300/7310587579.html,north jersey,https://newjersey.craigslist.org,22774,2019,chrysler,300 limited awd,,,,35835,clean,automatic,2C3CCAKG3KH542894,,,,white,https://images.craigslist.org/01010_eCjtWvJ0NjPz_0ak06K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-21T18:15:18-0400
7310587596,https://cnj.craigslist.org/ctd/d/parlin-2019-chrysler-300/7310587596.html,central NJ,https://cnj.craigslist.org,22774,2019,chrysler,300 limited awd,,,,35835,clean,automatic,2C3CCAKG3KH542894,,,,white,https://images.craigslist.org/01010_eCjtWvJ0NjPz_0ak06K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-21T18:15:21-0400
7314581881,https://newjersey.craigslist.org/ctd/d/parlin-2019-chrysler-300/7314581881.html,north jersey,https://newjersey.craigslist.org,22774,2019,chrysler,300 limited awd,,,,35835,clean,automatic,2C3CCAKG3KH542894,,,,white,https://images.craigslist.org/01010_eCjtWvJ0NjPz_0ak06K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-29T19:05:24-0400
7314581910,https://cnj.craigslist.org/ctd/d/parlin-2019-chrysler-300/7314581910.html,central NJ,https://cnj.craigslist.org,22774,2019,chrysler,300 limited awd,,,,35835,clean,automatic,2C3CCAKG3KH542894,,,,white,https://images.craigslist.org/01010_eCjtWvJ0NjPz_0ak06K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-29T19:05:26-0400
7306563352,https://westernmass.craigslist.org/ctd/d/springfield-2017-chrysler-limited-sedan/7306563352.html,western massachusetts,https://westernmass.craigslist.org,23590,2017,chrysler,300 limited sedan 4d,good,6 cylinders,gas,27382,clean,other,2C3CCARG1HH648047,,,sedan,,https://images.craigslist.org/00j0j_5eTR9riG2yBz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-14T05:30:18-0400
7306794211,https://hudsonvalley.craigslist.org/ctd/d/kingston-2017-chrysler-limited-sedan-4d/7306794211.html,hudson valley,https://hudsonvalley.craigslist.org,23590,2017,chrysler,300 limited sedan 4d,good,6 cylinders,gas,27382,clean,other,2C3CCARG1HH648047,,,sedan,,https://images.craigslist.org/00j0j_5eTR9riG2yBz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-14T14:21:07-0400
7310251040,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2017-chrysler-limited/7310251040.html,myrtle beach,https://myrtlebeach.craigslist.org,23590,2017,chrysler,300 limited sedan 4d,good,6 cylinders,gas,27382,clean,other,2C3CCARG1HH648047,,,sedan,,https://images.craigslist.org/00j0j_5eTR9riG2yBz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-21T08:21:37-0400
7316404975,https://boston.craigslist.org/gbs/ctd/d/cambridge-2017-chrysler-limited-sedan/7316404975.html,boston,https://boston.craigslist.org,21990,2017,chrysler,300 limited sedan 4d,good,6 cylinders,gas,31522,clean,other,2C3CCAAG3HH625901,rwd,,sedan,white,https://images.craigslist.org/00c0c_iVzb61Y9L8Iz_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-05-03T16:21:21-0400
7313800347,https://raleigh.craigslist.org/ctd/d/raleigh-2017-chrysler-limited-sedan-4d/7313800347.html,raleigh / durham / CH,https://raleigh.craigslist.org,21990,2017,chrysler,300 limited sedan 4d,good,6 cylinders,gas,31522,clean,other,2C3CCAAG3HH625901,rwd,,sedan,white,https://images.craigslist.org/00c0c_iVzb61Y9L8Iz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-28T10:21:00-0400
7302243086,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2017-chrysler-limited/7302243086.html,myrtle beach,https://myrtlebeach.craigslist.org,20990,2017,chrysler,300 limited sedan 4d,good,6 cylinders,gas,32293,clean,other,2C3CCAAG6HH541670,rwd,,sedan,black,https://images.craigslist.org/00505_bsPfyhEAtmiz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-05T15:41:04-0400
7302236709,https://norfolk.craigslist.org/ctd/d/chesapeake-2017-chrysler-limited-sedan/7302236709.html,norfolk / hampton roads,https://norfolk.craigslist.org,20990,2017,chrysler,300 limited sedan 4d,good,6 cylinders,gas,32293,clean,other,2C3CCAAG6HH541670,rwd,,sedan,black,https://images.craigslist.org/00505_bsPfyhEAtmiz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-05T15:30:51-0400
7307219174,https://wilmington.craigslist.org/ctd/d/wilmington-2018-chrysler-limited-sedan/7307219174.html,wilmington,https://wilmington.craigslist.org,24990,2018,chrysler,300 limited sedan 4d,good,6 cylinders,gas,15608,clean,other,2C3CCAEG7JH168302,rwd,,sedan,,https://images.craigslist.org/00o0o_i1ngJxj6cuqz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-15T12:01:02-0400
7306231838,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2018-chrysler-limited/7306231838.html,myrtle beach,https://myrtlebeach.craigslist.org,24990,2018,chrysler,300 limited sedan 4d,good,6 cylinders,gas,15608,clean,other,2C3CCAEG7JH168302,rwd,,sedan,,https://images.craigslist.org/00o0o_i1ngJxj6cuqz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-13T13:10:56-0400
7306283032,https://norfolk.craigslist.org/ctd/d/chesapeake-2018-chrysler-limited-sedan/7306283032.html,norfolk / hampton roads,https://norfolk.craigslist.org,24990,2018,chrysler,300 limited sedan 4d,good,6 cylinders,gas,15608,clean,other,2C3CCAEG7JH168302,rwd,,sedan,,https://images.craigslist.org/00o0o_i1ngJxj6cuqz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-13T14:30:47-0400
7307245988,https://charlottesville.craigslist.org/ctd/d/charlottesville-2018-chrysler-limited/7307245988.html,charlottesville,https://charlottesville.craigslist.org,24990,2018,chrysler,300 limited sedan 4d,good,6 cylinders,gas,15608,clean,other,2C3CCAEG7JH168302,rwd,,sedan,,https://images.craigslist.org/00o0o_i1ngJxj6cuqz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-15T12:40:56-0400
7308192046,https://richmond.craigslist.org/ctd/d/richmond-2018-chrysler-limited-sedan-4d/7308192046.html,richmond,https://richmond.craigslist.org,24990,2018,chrysler,300 limited sedan 4d,good,6 cylinders,gas,15608,clean,other,2C3CCAEG7JH168302,rwd,,sedan,,https://images.craigslist.org/00o0o_i1ngJxj6cuqz_0gw0co_600x450.jpg,NA,,va,37.55,-77.46,2021-04-17T09:31:00-0400
7316924688,https://boston.craigslist.org/bmw/ctd/d/boston-2018-chrysler-limited-sedan-4d/7316924688.html,boston,https://boston.craigslist.org,23990,2018,chrysler,300 limited sedan 4d,good,6 cylinders,gas,29427,clean,other,2C3CCAEG7JH194155,rwd,,sedan,silver,https://images.craigslist.org/00x0x_bgQEQU7ebuSz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-05-04T16:31:02-0400
7303249499,https://wilmington.craigslist.org/ctd/d/wilmington-2018-chrysler-limited-sedan/7303249499.html,wilmington,https://wilmington.craigslist.org,20590,2018,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021,clean,other,2C3CCAEG6JH123125,rwd,,sedan,black,https://images.craigslist.org/00x0x_ga6n3ZpljYxz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-07T14:31:01-0400
7303721400,https://fayetteville.craigslist.org/ctd/d/fayetteville-2018-chrysler-limited/7303721400.html,fayetteville,https://fayetteville.craigslist.org,20590,2018,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021,clean,other,2C3CCAEG6JH123125,rwd,,sedan,black,https://images.craigslist.org/00x0x_ga6n3ZpljYxz_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-04-08T13:11:09-0400
7303785003,https://greensboro.craigslist.org/ctd/d/greensboro-2018-chrysler-limited-sedan/7303785003.html,greensboro,https://greensboro.craigslist.org,20590,2018,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021,clean,other,2C3CCAEG6JH123125,rwd,,sedan,black,https://images.craigslist.org/00x0x_ga6n3ZpljYxz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-08T14:51:14-0400
7303196880,https://utica.craigslist.org/ctd/d/utica-2018-chrysler-limited-sedan-4d/7303196880.html,utica-rome-oneida,https://utica.craigslist.org,20590,2018,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021,clean,other,2C3CCAEG6JH123125,rwd,,sedan,black,https://images.craigslist.org/00x0x_ga6n3ZpljYxz_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-07T13:11:06-0400
7303803618,https://albany.craigslist.org/ctd/d/albany-2018-chrysler-limited-sedan-4d/7303803618.html,albany,https://albany.craigslist.org,20590,2018,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021,clean,other,2C3CCAEG6JH123125,rwd,,sedan,black,https://images.craigslist.org/00x0x_ga6n3ZpljYxz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-08T15:21:18-0400
7303578176,https://lancaster.craigslist.org/ctd/d/lancaster-2018-chrysler-limited-sedan/7303578176.html,lancaster,https://lancaster.craigslist.org,20590,2018,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021,clean,other,2C3CCAEG6JH123125,rwd,,sedan,black,https://images.craigslist.org/00x0x_ga6n3ZpljYxz_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-08T09:15:26-0400
7303791079,https://harrisburg.craigslist.org/ctd/d/harrisburg-2018-chrysler-limited-sedan/7303791079.html,harrisburg,https://harrisburg.craigslist.org,20590,2018,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021,clean,other,2C3CCAEG6JH123125,rwd,,sedan,black,https://images.craigslist.org/00x0x_ga6n3ZpljYxz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-08T15:01:12-0400
7303316209,https://charlottesville.craigslist.org/ctd/d/charlottesville-2018-chrysler-limited/7303316209.html,charlottesville,https://charlottesville.craigslist.org,20590,2018,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021,clean,other,2C3CCAEG6JH123125,rwd,,sedan,black,https://images.craigslist.org/00x0x_ga6n3ZpljYxz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-07T16:21:08-0400
7303581291,https://lynchburg.craigslist.org/ctd/d/lynchburg-2018-chrysler-limited-sedan/7303581291.html,lynchburg,https://lynchburg.craigslist.org,20590,2018,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021,clean,other,2C3CCAEG6JH123125,rwd,,sedan,black,https://images.craigslist.org/00x0x_ga6n3ZpljYxz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-08T09:22:33-0400
7303734682,https://roanoke.craigslist.org/ctd/d/roanoke-2018-chrysler-limited-sedan-4d/7303734682.html,roanoke,https://roanoke.craigslist.org,20590,2018,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021,clean,other,2C3CCAEG6JH123125,rwd,,sedan,black,https://images.craigslist.org/00x0x_ga6n3ZpljYxz_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-08T13:31:31-0400
7304171525,https://richmond.craigslist.org/ctd/d/richmond-2018-chrysler-limited-sedan-4d/7304171525.html,richmond,https://richmond.craigslist.org,20590,2018,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021,clean,other,2C3CCAEG6JH123125,rwd,,sedan,black,https://images.craigslist.org/00x0x_ga6n3ZpljYxz_0gw0co_600x450.jpg,NA,,va,37.55,-77.46,2021-04-09T11:31:13-0400
7311933623,https://greensboro.craigslist.org/ctd/d/greensboro-2020-chrysler-300/7311933623.html,greensboro,https://greensboro.craigslist.org,28000,2020,chrysler,300 s,,8 cylinders,gas,4016,clean,automatic,,rwd,,sedan,silver,https://images.craigslist.org/00T0T_crzSBXepoy6z_0cU09G_600x450.jpg,NA,,nc,36.063365,-79.823227,2021-04-24T13:08:15-0400
7314933003,https://vermont.craigslist.org/ctd/d/north-salem-2013-chrysler-300-hemi/7314933003.html,vermont,https://vermont.craigslist.org,12900,2013,chrysler,300 s awd,excellent,8 cylinders,gas,133834,clean,automatic,2C3CCAGT3DH602584,4wd,,,,https://images.craigslist.org/00L0L_8as8AYr6Kdo_0CI0pK_600x450.jpg,NA,,vt,42.830188,-71.254339,2021-04-30T14:29:51-0400
7311998439,https://fayetteville.craigslist.org/ctd/d/aberdeen-2014-chrysler-300-v6-awd/7311998439.html,fayetteville,https://fayetteville.craigslist.org,14500,2014,chrysler,300 s v6 awd,,,gas,147550,,automatic,2C3CCAGG0EH357229,4wd,,sedan,,https://images.craigslist.org/00P0P_7C9PX08vi7oz_0ak07K_600x450.jpg,NA,,nc,35.124144,-79.4287,2021-04-24T14:50:17-0400
7311998633,https://greensboro.craigslist.org/ctd/d/aberdeen-2014-chrysler-300-v6-awd/7311998633.html,greensboro,https://greensboro.craigslist.org,14500,2014,chrysler,300 s v6 awd,,,gas,147550,,automatic,2C3CCAGG0EH357229,4wd,,sedan,,https://images.craigslist.org/00P0P_7C9PX08vi7oz_0ak07K_600x450.jpg,NA,,nc,35.124144,-79.4287,2021-04-24T14:50:37-0400
7311998873,https://raleigh.craigslist.org/ctd/d/aberdeen-2014-chrysler-300-v6-awd/7311998873.html,raleigh / durham / CH,https://raleigh.craigslist.org,14500,2014,chrysler,300 s v6 awd,,,gas,147550,,automatic,2C3CCAGG0EH357229,4wd,,sedan,,https://images.craigslist.org/00P0P_7C9PX08vi7oz_0ak07K_600x450.jpg,NA,,nc,35.124144,-79.4287,2021-04-24T14:50:56-0400
7307210935,https://greensboro.craigslist.org/ctd/d/stoneville-2017-chrysler-300-v6-rwd/7307210935.html,greensboro,https://greensboro.craigslist.org,18969,2017,chrysler,300 s v6 rwd 8-speed automatic,,,,97163,,automatic,2C3CCABG6HH521465,rwd,,sedan,white,https://images.craigslist.org/00404_9vryd6MftfOz_0ak07K_600x450.jpg,NA,,nc,36.466523,-79.908447,2021-04-15T11:48:25-0400
7304211310,https://worcester.craigslist.org/ctd/d/fitchburg-2015-chrysler-300-sdn-300c/7304211310.html,worcester / central MA,https://worcester.craigslist.org,14995,2015,chrysler,300 sdn 300c awd,excellent,6 cylinders,gas,107915,,automatic,2C3CCAKG2FH763828,4wd,,other,,https://images.craigslist.org/01010_iRJ7dzlw7Axz_0fe0bq_600x450.jpg,NA,,ma,42.585057,-71.815601,2021-04-09T12:32:28-0400
7316775080,https://washingtondc.craigslist.org/nva/ctd/d/washington-2014-chrysler-sedan-4d-sedan/7316775080.html,"washington, DC",https://washingtondc.craigslist.org,19990,2014,chrysler,300 sedan 4d,good,,other,19579,clean,other,2C3CCAAG4EH140789,rwd,,sedan,silver,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-04T12:31:02-0400
7316464958,https://newyork.craigslist.org/lgi/ctd/d/ronkonkoma-2014-chrysler-sedan-4d-sedan/7316464958.html,new york city,https://newyork.craigslist.org,19990,2014,chrysler,300 sedan 4d,good,,other,19579,clean,other,2C3CCAAG4EH140789,rwd,,sedan,silver,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,ny,40.8,-73.12,2021-05-03T18:11:31-0400
7311273071,https://smd.craigslist.org/ctd/d/alexandria-2014-chrysler-sedan-4d-sedan/7311273071.html,southern maryland,https://smd.craigslist.org,17990,2014,chrysler,300 sedan 4d,good,6 cylinders,gas,52345,clean,other,2C3CCAAG9EH365497,rwd,,sedan,white,https://images.craigslist.org/00707_bc7dM0ZrJdhz_0gw0co_600x450.jpg,NA,,md,38.82,-77.08,2021-04-23T08:34:05-0400
7311322080,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2014-chrysler-sedan-4d/7311322080.html,fredericksburg,https://fredericksburg.craigslist.org,17990,2014,chrysler,300 sedan 4d,good,6 cylinders,gas,52345,clean,other,2C3CCAAG9EH365497,rwd,,sedan,white,https://images.craigslist.org/00707_bc7dM0ZrJdhz_0gw0co_600x450.jpg,NA,,va,38.29,-77.48,2021-04-23T10:20:45-0400
7310308632,https://pittsburgh.craigslist.org/ctd/d/butler-2017-chrysler-300-awd/7310308632.html,pittsburgh,https://pittsburgh.craigslist.org,22995,2017,chrysler,300 series s,,6 cylinders,gas,43819,clean,automatic,2C3CCAGG4HH553405,4wd,,sedan,grey,https://images.craigslist.org/00T0T_bGg8CM7WMRBz_0cU09G_600x450.jpg,NA,,pa,40.8859,-79.934,2021-04-21T10:31:35-0400
7306238375,https://eastnc.craigslist.org/ctd/d/goldsboro-2019-chrysler-300-touring/7306238375.html,eastern NC,https://eastnc.craigslist.org,26532,2019,chrysler,300 touring,good,6 cylinders,gas,14161,clean,automatic,2C3CCAAG2KH746023,,,sedan,white,https://images.craigslist.org/00E0E_5gmOxPPYpT9z_0ak07K_600x450.jpg,NA,,nc,35.425761,-77.983768,2021-04-13T13:20:44-0400
7306560206,https://westernmass.craigslist.org/ctd/d/springfield-2018-chrysler-touring-sedan/7306560206.html,western massachusetts,https://westernmass.craigslist.org,23590,2018,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,19677,clean,other,2C3CCARG7JH269205,,,sedan,black,https://images.craigslist.org/00O0O_6VstvBKfAJ6z_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-14T04:51:16-0400
7306615285,https://easternshore.craigslist.org/ctd/d/ocean-city-2018-chrysler-touring-sedan/7306615285.html,eastern shore,https://easternshore.craigslist.org,23590,2018,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,19677,clean,other,2C3CCARG7JH269205,,,sedan,black,https://images.craigslist.org/00O0O_6VstvBKfAJ6z_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-14T09:30:57-0400
7306597462,https://hudsonvalley.craigslist.org/ctd/d/kingston-2018-chrysler-touring-sedan-4d/7306597462.html,hudson valley,https://hudsonvalley.craigslist.org,23590,2018,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,19677,clean,other,2C3CCARG7JH269205,,,sedan,black,https://images.craigslist.org/00O0O_6VstvBKfAJ6z_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-14T08:45:42-0400
7310302566,https://norfolk.craigslist.org/ctd/d/chesapeake-2018-chrysler-touring-sedan/7310302566.html,norfolk / hampton roads,https://norfolk.craigslist.org,23590,2018,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,19677,clean,other,2C3CCARG7JH269205,,,sedan,black,https://images.craigslist.org/00O0O_6VstvBKfAJ6z_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-21T10:20:53-0400
7309733661,https://charleston.craigslist.org/ctd/d/charleston-2018-chrysler-touring-sedan/7309733661.html,charleston,https://charleston.craigslist.org,22590,2018,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,24675,clean,other,2C3CCARG6JH257997,,,sedan,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-20T08:54:20-0400
7310733303,https://westernmass.craigslist.org/ctd/d/springfield-2018-chrysler-touring-sedan/7310733303.html,western massachusetts,https://westernmass.craigslist.org,21590,2018,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,36023,clean,other,2C3CCAAGXJH228871,rwd,,sedan,silver,https://images.craigslist.org/00o0o_hnMdhVxOZ8tz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-22T04:21:12-0400
7310809283,https://easternshore.craigslist.org/ctd/d/ocean-city-2018-chrysler-touring-sedan/7310809283.html,eastern shore,https://easternshore.craigslist.org,21590,2018,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,36023,clean,other,2C3CCAAGXJH228871,rwd,,sedan,silver,https://images.craigslist.org/00o0o_4pHydrfvIiKz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-22T10:12:31-0400
7310830043,https://hudsonvalley.craigslist.org/ctd/d/kingston-2018-chrysler-touring-sedan-4d/7310830043.html,hudson valley,https://hudsonvalley.craigslist.org,21590,2018,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,36023,clean,other,2C3CCAAGXJH228871,rwd,,sedan,silver,https://images.craigslist.org/00o0o_4pHydrfvIiKz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-22T10:51:22-0400
7305820339,https://charleston.craigslist.org/ctd/d/charleston-2018-chrysler-touring-sedan/7305820339.html,charleston,https://charleston.craigslist.org,21590,2018,chrysler,300 touring l sedan 4d,good,6 cylinders,other,38638,clean,other,2C3CCAAGXJH130231,rwd,,sedan,,https://images.craigslist.org/00000_kkdGTrtQu9Mz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-12T16:01:21-0400
7306238633,https://norfolk.craigslist.org/ctd/d/chesapeake-2018-chrysler-touring-sedan/7306238633.html,norfolk / hampton roads,https://norfolk.craigslist.org,21590,2018,chrysler,300 touring l sedan 4d,good,6 cylinders,other,38638,clean,other,2C3CCAAGXJH130231,rwd,,sedan,,https://images.craigslist.org/00000_kkdGTrtQu9Mz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-13T13:21:04-0400
7310344660,https://raleigh.craigslist.org/ctd/d/raleigh-2019-chrysler-touring-sedan-4d/7310344660.html,raleigh / durham / CH,https://raleigh.craigslist.org,24590,2019,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,15557,clean,other,2C3CCAAG9KH637025,rwd,,sedan,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-21T11:30:56-0400
7307239473,https://utica.craigslist.org/ctd/d/utica-2019-chrysler-touring-sedan-4d/7307239473.html,utica-rome-oneida,https://utica.craigslist.org,24590,2019,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,15557,clean,other,2C3CCAAG9KH637025,rwd,,sedan,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-15T12:31:07-0400
7310389847,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2019-chrysler-touring/7310389847.html,myrtle beach,https://myrtlebeach.craigslist.org,24590,2019,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,15557,clean,other,2C3CCAAG9KH637025,rwd,,sedan,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-21T12:40:33-0400
7307366680,https://charlottesville.craigslist.org/ctd/d/charlottesville-2019-chrysler-touring/7307366680.html,charlottesville,https://charlottesville.craigslist.org,24590,2019,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,15557,clean,other,2C3CCAAG9KH637025,rwd,,sedan,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-15T15:50:45-0400
7310402802,https://norfolk.craigslist.org/ctd/d/chesapeake-2019-chrysler-touring-sedan/7310402802.html,norfolk / hampton roads,https://norfolk.craigslist.org,24590,2019,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,15557,clean,other,2C3CCAAG9KH637025,rwd,,sedan,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-21T13:00:45-0400
7313035616,https://hartford.craigslist.org/ctd/d/hartford-2019-chrysler-touring-sedan-4d/7313035616.html,hartford,https://hartford.craigslist.org,25990,2019,chrysler,300 touring l sedan 4d,good,,other,19690,clean,other,2C3CCARG1KH595583,,,sedan,white,https://images.craigslist.org/00r0r_f0BVVAJ52Haz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-26T17:10:52-0400
7313061803,https://nh.craigslist.org/ctd/d/manchester-2019-chrysler-touring-sedan/7313061803.html,new hampshire,https://nh.craigslist.org,25990,2019,chrysler,300 touring l sedan 4d,good,,other,19690,clean,other,2C3CCARG1KH595583,,,sedan,white,https://images.craigslist.org/00r0r_f0BVVAJ52Haz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-04-26T18:00:52-0400
7312964974,https://rochester.craigslist.org/ctd/d/rochester-2019-chrysler-touring-sedan/7312964974.html,rochester,https://rochester.craigslist.org,25990,2019,chrysler,300 touring l sedan 4d,good,,other,19690,clean,other,2C3CCARG1KH595583,,,sedan,white,https://images.craigslist.org/00r0r_f0BVVAJ52Haz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-26T15:11:26-0400
7312982999,https://buffalo.craigslist.org/ctd/d/buffalo-2019-chrysler-touring-sedan-4d/7312982999.html,buffalo,https://buffalo.craigslist.org,25990,2019,chrysler,300 touring l sedan 4d,good,,other,19690,clean,other,2C3CCARG1KH595583,,,sedan,white,https://images.craigslist.org/00r0r_f0BVVAJ52Haz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-26T15:40:54-0400
7313061893,https://longisland.craigslist.org/ctd/d/ronkonkoma-2019-chrysler-touring-sedan/7313061893.html,long island,https://longisland.craigslist.org,25990,2019,chrysler,300 touring l sedan 4d,good,,other,19690,clean,other,2C3CCARG1KH595583,,,sedan,white,https://images.craigslist.org/00r0r_f0BVVAJ52Haz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-04-26T18:01:01-0400
7312958391,https://providence.craigslist.org/ctd/d/providence-2019-chrysler-touring-sedan/7312958391.html,rhode island,https://providence.craigslist.org,25990,2019,chrysler,300 touring l sedan 4d,good,,other,19690,clean,other,2C3CCARG1KH595583,,,sedan,white,https://images.craigslist.org/00r0r_f0BVVAJ52Haz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-26T15:01:12-0400
