id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7309293041,https://greensboro.craigslist.org/ctd/d/greensboro-2017-lincoln-navigator/7309293041.html,greensboro,https://greensboro.craigslist.org,43590,2017,lincoln,navigator l select sport,good,6 cylinders,gas,28475,clean,automatic,5LMJJ3JT1HEL08409,4wd,,other,black,https://images.craigslist.org/00D0D_99ptm38rU6Uz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-19T12:20:55-0400
7309795164,https://fayetteville.craigslist.org/ctd/d/fayetteville-2017-lincoln-navigator/7309795164.html,fayetteville,https://fayetteville.craigslist.org,43590,2017,lincoln,navigator l select sport,good,6 cylinders,gas,28475,clean,automatic,5LMJJ3JT1HEL08409,4wd,,other,black,https://images.craigslist.org/00D0D_99ptm38rU6Uz_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-04-20T10:50:58-0400
7309869135,https://albany.craigslist.org/ctd/d/albany-2017-lincoln-navigator-select/7309869135.html,albany,https://albany.craigslist.org,43590,2017,lincoln,navigator l select sport,good,6 cylinders,gas,28475,clean,automatic,5LMJJ3JT1HEL08409,4wd,,other,black,https://images.craigslist.org/00D0D_99ptm38rU6Uz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-20T12:41:10-0400
7306160125,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2017-lincoln-navigator/7306160125.html,pittsburgh,https://pittsburgh.craigslist.org,43590,2017,lincoln,navigator l select sport,good,6 cylinders,gas,28475,clean,automatic,5LMJJ3JT1HEL08409,4wd,,other,black,https://images.craigslist.org/00D0D_99ptm38rU6Uz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-13T11:21:14-0400
7308177388,https://york.craigslist.org/ctd/d/york-2017-lincoln-navigator-select/7308177388.html,york,https://york.craigslist.org,43590,2017,lincoln,navigator l select sport,good,6 cylinders,gas,28475,clean,automatic,5LMJJ3JT1HEL08409,4wd,,other,black,https://images.craigslist.org/00D0D_99ptm38rU6Uz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-17T08:54:48-0400
7308179709,https://lancaster.craigslist.org/ctd/d/lancaster-2017-lincoln-navigator-select/7308179709.html,lancaster,https://lancaster.craigslist.org,43590,2017,lincoln,navigator l select sport,good,6 cylinders,gas,28475,clean,automatic,5LMJJ3JT1HEL08409,4wd,,other,black,https://images.craigslist.org/00D0D_99ptm38rU6Uz_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-17T09:01:13-0400
7309186656,https://lynchburg.craigslist.org/ctd/d/lynchburg-2017-lincoln-navigator-select/7309186656.html,lynchburg,https://lynchburg.craigslist.org,43590,2017,lincoln,navigator l select sport,good,6 cylinders,gas,28475,clean,automatic,5LMJJ3JT1HEL08409,4wd,,other,black,https://images.craigslist.org/00D0D_99ptm38rU6Uz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-19T09:41:22-0400
7309203810,https://roanoke.craigslist.org/ctd/d/roanoke-2017-lincoln-navigator-select/7309203810.html,roanoke,https://roanoke.craigslist.org,43590,2017,lincoln,navigator l select sport,good,6 cylinders,gas,28475,clean,automatic,5LMJJ3JT1HEL08409,4wd,,other,black,https://images.craigslist.org/00D0D_99ptm38rU6Uz_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-19T10:11:02-0400
7309924602,https://charlottesville.craigslist.org/ctd/d/charlottesville-2017-lincoln-navigator/7309924602.html,charlottesville,https://charlottesville.craigslist.org,43590,2017,lincoln,navigator l select sport,good,6 cylinders,gas,28475,clean,automatic,5LMJJ3JT1HEL08409,4wd,,other,black,https://images.craigslist.org/00D0D_99ptm38rU6Uz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-20T14:00:54-0400
7305214883,https://wilmington.craigslist.org/ctd/d/wilmington-2017-lincoln-navigator/7305214883.html,wilmington,https://wilmington.craigslist.org,40990,2017,lincoln,navigator l select sport,good,,other,31843,clean,automatic,5LMJJ3JT2HEL11304,4wd,,SUV,black,https://images.craigslist.org/00g0g_5xtO88BzmO4z_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-11T13:11:24-0400
7305243516,https://greensboro.craigslist.org/ctd/d/greensboro-2017-lincoln-navigator/7305243516.html,greensboro,https://greensboro.craigslist.org,40990,2017,lincoln,navigator l select sport,good,,other,31843,clean,automatic,5LMJJ3JT2HEL11304,4wd,,SUV,black,https://images.craigslist.org/00g0g_5xtO88BzmO4z_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-11T14:01:34-0400
7305686621,https://fayetteville.craigslist.org/ctd/d/fayetteville-2017-lincoln-navigator/7305686621.html,fayetteville,https://fayetteville.craigslist.org,40990,2017,lincoln,navigator l select sport,good,,other,31843,clean,automatic,5LMJJ3JT2HEL11304,4wd,,SUV,black,https://images.craigslist.org/00g0g_5xtO88BzmO4z_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-04-12T12:41:00-0400
7301707291,https://buffalo.craigslist.org/ctd/d/buffalo-2017-lincoln-navigator-select/7301707291.html,buffalo,https://buffalo.craigslist.org,40990,2017,lincoln,navigator l select sport,good,,other,31843,clean,automatic,5LMJJ3JT2HEL11304,4wd,,SUV,black,https://images.craigslist.org/00g0g_5xtO88BzmO4z_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-04T13:11:14-0400
7303797449,https://syracuse.craigslist.org/ctd/d/syracuse-2017-lincoln-navigator-select/7303797449.html,syracuse,https://syracuse.craigslist.org,40990,2017,lincoln,navigator l select sport,good,,other,31843,clean,automatic,5LMJJ3JT2HEL11304,4wd,,SUV,black,https://images.craigslist.org/00g0g_5xtO88BzmO4z_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-08T15:11:04-0400
7305741360,https://albany.craigslist.org/ctd/d/albany-2017-lincoln-navigator-select/7305741360.html,albany,https://albany.craigslist.org,40990,2017,lincoln,navigator l select sport,good,,other,31843,clean,automatic,5LMJJ3JT2HEL11304,4wd,,SUV,black,https://images.craigslist.org/00g0g_5xtO88BzmO4z_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-12T14:00:50-0400
7306741669,https://utica.craigslist.org/ctd/d/utica-2017-lincoln-navigator-select/7306741669.html,utica-rome-oneida,https://utica.craigslist.org,40990,2017,lincoln,navigator l select sport,good,,other,31843,clean,automatic,5LMJJ3JT2HEL11304,4wd,,SUV,black,https://images.craigslist.org/00g0g_5xtO88BzmO4z_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-14T13:01:12-0400
7308179585,https://lancaster.craigslist.org/ctd/d/lancaster-2017-lincoln-navigator-select/7308179585.html,lancaster,https://lancaster.craigslist.org,40990,2017,lincoln,navigator l select sport,good,,other,31843,clean,automatic,5LMJJ3JT2HEL11304,4wd,,SUV,black,https://images.craigslist.org/00g0g_5xtO88BzmO4z_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-17T09:01:02-0400
7308222089,https://york.craigslist.org/ctd/d/york-2017-lincoln-navigator-select/7308222089.html,york,https://york.craigslist.org,40990,2017,lincoln,navigator l select sport,good,,other,31843,clean,automatic,5LMJJ3JT2HEL11304,4wd,,SUV,black,https://images.craigslist.org/00g0g_5xtO88BzmO4z_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-17T10:31:30-0400
7308232436,https://harrisburg.craigslist.org/ctd/d/harrisburg-2017-lincoln-navigator/7308232436.html,harrisburg,https://harrisburg.craigslist.org,40990,2017,lincoln,navigator l select sport,good,,other,31843,clean,automatic,5LMJJ3JT2HEL11304,4wd,,SUV,black,https://images.craigslist.org/00g0g_5xtO88BzmO4z_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-17T10:51:20-0400
7305237374,https://charleston.craigslist.org/ctd/d/charleston-2017-lincoln-navigator/7305237374.html,charleston,https://charleston.craigslist.org,40990,2017,lincoln,navigator l select sport,good,,other,31843,clean,automatic,5LMJJ3JT2HEL11304,4wd,,SUV,black,https://images.craigslist.org/00g0g_5xtO88BzmO4z_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-11T13:50:55-0400
7306615439,https://florencesc.craigslist.org/ctd/d/florence-2017-lincoln-navigator-select/7306615439.html,florence,https://florencesc.craigslist.org,40990,2017,lincoln,navigator l select sport,good,,other,31843,clean,automatic,5LMJJ3JT2HEL11304,4wd,,SUV,black,https://images.craigslist.org/00g0g_5xtO88BzmO4z_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-14T09:31:11-0400
7305107160,https://lynchburg.craigslist.org/ctd/d/lynchburg-2017-lincoln-navigator-select/7305107160.html,lynchburg,https://lynchburg.craigslist.org,40990,2017,lincoln,navigator l select sport,good,,other,31843,clean,automatic,5LMJJ3JT2HEL11304,4wd,,SUV,black,https://images.craigslist.org/00g0g_5xtO88BzmO4z_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-11T09:35:11-0400
7305186787,https://roanoke.craigslist.org/ctd/d/roanoke-2017-lincoln-navigator-select/7305186787.html,roanoke,https://roanoke.craigslist.org,40990,2017,lincoln,navigator l select sport,good,,other,31843,clean,automatic,5LMJJ3JT2HEL11304,4wd,,SUV,black,https://images.craigslist.org/00g0g_5xtO88BzmO4z_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-11T12:21:29-0400
7305721531,https://charlottesville.craigslist.org/ctd/d/charlottesville-2017-lincoln-navigator/7305721531.html,charlottesville,https://charlottesville.craigslist.org,40990,2017,lincoln,navigator l select sport,good,,other,31843,clean,automatic,5LMJJ3JT2HEL11304,4wd,,SUV,black,https://images.craigslist.org/00g0g_5xtO88BzmO4z_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-12T13:31:07-0400
7306641012,https://richmond.craigslist.org/ctd/d/richmond-2017-lincoln-navigator-select/7306641012.html,richmond,https://richmond.craigslist.org,40990,2017,lincoln,navigator l select sport,good,,other,31843,clean,automatic,5LMJJ3JT2HEL11304,4wd,,SUV,black,https://images.craigslist.org/00g0g_5xtO88BzmO4z_0gw0co_600x450.jpg,NA,,va,37.55,-77.46,2021-04-14T10:21:02-0400
7301702804,https://fayetteville.craigslist.org/ctd/d/fayetteville-2017-lincoln-navigator/7301702804.html,fayetteville,https://fayetteville.craigslist.org,35590,2017,lincoln,navigator l select sport,good,6 cylinders,gas,76216,clean,automatic,5LMJJ3JT0HEL13925,4wd,,SUV,white,https://images.craigslist.org/00C0C_brGwy1sldn8z_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-04-04T13:00:56-0400
7301647149,https://albany.craigslist.org/ctd/d/albany-2017-lincoln-navigator-select/7301647149.html,albany,https://albany.craigslist.org,35590,2017,lincoln,navigator l select sport,good,6 cylinders,gas,76216,clean,automatic,5LMJJ3JT0HEL13925,4wd,,SUV,white,https://images.craigslist.org/00C0C_brGwy1sldn8z_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-04T10:41:26-0400
7302567309,https://utica.craigslist.org/ctd/d/utica-2017-lincoln-navigator-select/7302567309.html,utica-rome-oneida,https://utica.craigslist.org,35590,2017,lincoln,navigator l select sport,good,6 cylinders,gas,76216,clean,automatic,5LMJJ3JT0HEL13925,4wd,,SUV,white,https://images.craigslist.org/00C0C_brGwy1sldn8z_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-06T10:21:09-0400
