id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7304459482,https://norfolk.craigslist.org/ctd/d/norfolk-cadillac-ats/7304459482.html,norfolk / hampton roads,https://norfolk.craigslist.org,14500,2014,cadillac,ats luxury,excellent,4 cylinders,gas,68000,clean,automatic,,rwd,,,white,https://images.craigslist.org/00j0j_8mEST6MolLrz_0CI0pE_600x450.jpg,NA,,va,36.914995,-76.246974,2021-04-09T19:43:44-0400
7302367568,https://hartford.craigslist.org/cto/d/bloomfield-cadillac-2018-ats-sedan-awd/7302367568.html,hartford,https://hartford.craigslist.org,24995,2018,cadillac,ats luxury,like new,4 cylinders,gas,24950,clean,automatic,,,full-size,sedan,white,https://images.craigslist.org/00x0x_edfadu9YMcJz_0CI0t2_600x450.jpg,NA,,ct,41.8316,-72.7249,2021-04-05T19:31:18-0400
7310411762,https://watertown.craigslist.org/ctd/d/watertown-nice2013-cadillac-ats-luxury/7310411762.html,watertown,https://watertown.craigslist.org,13300,2013,cadillac,ats luxury awd,excellent,4 cylinders,gas,80200,clean,automatic,1G6AH5RX0D0154906,4wd,,,,https://images.craigslist.org/00c0c_2pehMq7c2fBz_0ak07K_600x450.jpg,NA,,ny,43.986209,-75.920662,2021-04-21T13:14:00-0400
7314516495,https://raleigh.craigslist.org/ctd/d/raleigh-2017-caddy-cadillac-ats-luxury/7314516495.html,raleigh / durham / CH,https://raleigh.craigslist.org,26590,2017,cadillac,ats luxury coupe 2d,good,,gas,33052,clean,other,1G6AB1RX2H0122751,rwd,,coupe,white,https://images.craigslist.org/01616_5FUucWla8kXz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-29T16:51:21-0400
7315010580,https://hartford.craigslist.org/ctd/d/hartford-2019-caddy-cadillac-ats-luxury/7315010580.html,hartford,https://hartford.craigslist.org,29990,2019,cadillac,ats luxury coupe 2d,good,,other,27396,clean,other,1G6AF1RX9K0111709,,,coupe,silver,https://images.craigslist.org/00u0u_8zmovjwdAUlz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-30T16:41:34-0400
7314621372,https://worcester.craigslist.org/ctd/d/worcester-2019-caddy-cadillac-ats/7314621372.html,worcester / central MA,https://worcester.craigslist.org,29990,2019,cadillac,ats luxury coupe 2d,good,,other,27396,clean,other,1G6AF1RX9K0111709,,,coupe,silver,https://images.craigslist.org/00u0u_8zmovjwdAUlz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-29T20:41:25-0400
7314652173,https://nh.craigslist.org/ctd/d/manchester-2019-caddy-cadillac-ats/7314652173.html,new hampshire,https://nh.craigslist.org,29990,2019,cadillac,ats luxury coupe 2d,good,,other,27396,clean,other,1G6AF1RX9K0111709,,,coupe,silver,https://images.craigslist.org/00u0u_8zmovjwdAUlz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-04-29T22:21:18-0400
7314854436,https://buffalo.craigslist.org/ctd/d/buffalo-2019-caddy-cadillac-ats-luxury/7314854436.html,buffalo,https://buffalo.craigslist.org,29990,2019,cadillac,ats luxury coupe 2d,good,,other,27396,clean,other,1G6AF1RX9K0111709,,,coupe,silver,https://images.craigslist.org/00u0u_8zmovjwdAUlz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-30T12:21:15-0400
7314903772,https://rochester.craigslist.org/ctd/d/rochester-2019-caddy-cadillac-ats/7314903772.html,rochester,https://rochester.craigslist.org,29990,2019,cadillac,ats luxury coupe 2d,good,,other,27396,clean,other,1G6AF1RX9K0111709,,,coupe,silver,https://images.craigslist.org/00u0u_8zmovjwdAUlz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-30T13:41:05-0400
7315275935,https://longisland.craigslist.org/ctd/d/ronkonkoma-2019-caddy-cadillac-ats/7315275935.html,long island,https://longisland.craigslist.org,29990,2019,cadillac,ats luxury coupe 2d,good,,other,27396,clean,other,1G6AF1RX9K0111709,,,coupe,silver,https://images.craigslist.org/00u0u_8zmovjwdAUlz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-05-01T10:21:34-0400
7315047072,https://allentown.craigslist.org/ctd/d/easton-2019-caddy-cadillac-ats-luxury/7315047072.html,lehigh valley,https://allentown.craigslist.org,29990,2019,cadillac,ats luxury coupe 2d,good,,other,27396,clean,other,1G6AF1RX9K0111709,,,coupe,silver,https://images.craigslist.org/00u0u_8zmovjwdAUlz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-30T17:50:47-0400
7316362321,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2019-caddy-cadillac-ats/7316362321.html,pittsburgh,https://pittsburgh.craigslist.org,29990,2019,cadillac,ats luxury coupe 2d,good,,other,27396,clean,other,1G6AF1RX9K0111709,,,coupe,silver,https://images.craigslist.org/00u0u_8zmovjwdAUlz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-05-03T15:10:53-0400
7313870956,https://providence.craigslist.org/ctd/d/providence-2019-caddy-cadillac-ats/7313870956.html,rhode island,https://providence.craigslist.org,29990,2019,cadillac,ats luxury coupe 2d,good,,other,27396,clean,other,1G6AF1RX9K0111709,,,coupe,silver,https://images.craigslist.org/00u0u_8zmovjwdAUlz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-28T12:21:19-0400
7310866185,https://charleston.craigslist.org/ctd/d/charleston-2019-caddy-cadillac-ats/7310866185.html,charleston,https://charleston.craigslist.org,28990,2019,cadillac,ats luxury coupe 2d,good,,gas,33240,clean,other,1G6AF1RXXK0103540,,,coupe,white,https://images.craigslist.org/00D0D_lFysM1xALvpz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-22T11:51:12-0400
7302609572,https://charleston.craigslist.org/ctd/d/charleston-2018-caddy-cadillac-ats/7302609572.html,charleston,https://charleston.craigslist.org,25590,2018,cadillac,ats luxury sedan 4d,good,,other,7931,clean,other,1G6AB5RX4J0129018,rwd,,sedan,silver,https://images.craigslist.org/00j0j_41kHWIFyjzzz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-06T11:31:16-0400
7312733384,https://raleigh.craigslist.org/ctd/d/raleigh-2014-cadillac-ats-20/7312733384.html,raleigh / durham / CH,https://raleigh.craigslist.org,13450,2014,cadillac,ats performance,like new,4 cylinders,gas,104000,clean,automatic,,fwd,,sedan,red,https://images.craigslist.org/00O0O_ixxA82sJa0g_0uY0kE_600x450.jpg,NA,,nc,35.716805,-78.625144,2021-04-26T08:55:54-0400
7316146161,https://washingtondc.craigslist.org/nva/ctd/d/washington-2017-caddy-cadillac-ats/7316146161.html,"washington, DC",https://washingtondc.craigslist.org,25990,2017,cadillac,ats premium luxury,good,6 cylinders,gas,62605,clean,other,1G6AD5SS9H0124027,rwd,,sedan,black,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-03T09:21:36-0400
7315734370,https://newjersey.craigslist.org/ctd/d/morristown-2013-cadillac-ats-sedan-20l/7315734370.html,north jersey,https://newjersey.craigslist.org,12500,2013,cadillac,ats sedan,,4 cylinders,gas,97207,clean,automatic,1G6AB5SX1D0128293,rwd,,sedan,silver,https://images.craigslist.org/00j0j_37pTjL3hfApz_0ak06S_600x450.jpg,NA,,nj,40.803433,-74.464996,2021-05-02T10:31:16-0400
7307111972,https://utica.craigslist.org/ctd/d/new-york-mills-2016-cadillac-ats-sedan/7307111972.html,utica-rome-oneida,https://utica.craigslist.org,19900,2016,cadillac,ats sedan,,4 cylinders,gas,39506,clean,other,1G6AH5RX3G0111441,4wd,,sedan,black,https://images.craigslist.org/00v0v_c1CCS4sKnhpz_0ak07K_600x450.jpg,NA,,ny,43.106968,-75.296807,2021-04-15T08:39:35-0400
7306178025,https://charleston.craigslist.org/cto/d/charleston-cadillac-ats-turbo-black/7306178025.html,charleston,https://charleston.craigslist.org,24999,2016,cadillac,ats sedan 2.0t,excellent,4 cylinders,gas,32000,lien,automatic,1G6AH5RX9G0197838,4wd,mid-size,sedan,black,https://images.craigslist.org/01010_cLjqRqG0if6z_0CI0t2_600x450.jpg,NA,,sc,32.718,-79.9537,2021-04-13T11:50:12-0400
7316676056,https://newyork.craigslist.org/brk/ctd/d/brooklyn-2017-caddy-cadillac-ats-sedan/7316676056.html,new york city,https://newyork.craigslist.org,22990,2017,cadillac,ats sedan 4d,good,,gas,16085,clean,other,1G6AG5RX4H0132285,,,sedan,,https://images.craigslist.org/00n0n_jN13vUZAI5pz_0gw0co_600x450.jpg,NA,,ny,40.64,-73.94,2021-05-04T09:41:58-0400
7303760081,https://baltimore.craigslist.org/ctd/d/baltimore-2018-caddy-cadillac-ats-sedan/7303760081.html,baltimore,https://baltimore.craigslist.org,24590,2018,cadillac,ats sedan 4d,good,,other,16923,clean,manual,1G6AA5RX5J0181616,rwd,,sedan,black,https://images.craigslist.org/00C0C_gLv8QtGuV89z_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-08T14:11:37-0400
7306781091,https://charleston.craigslist.org/ctd/d/charleston-2018-caddy-cadillac-ats/7306781091.html,charleston,https://charleston.craigslist.org,24590,2018,cadillac,ats sedan 4d,good,,other,16923,clean,manual,1G6AA5RX5J0181616,rwd,,sedan,black,https://images.craigslist.org/00C0C_gLv8QtGuV89z_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-14T14:01:03-0400
7316666223,https://washingtondc.craigslist.org/mld/ctd/d/washington-2018-caddy-cadillac-ats/7316666223.html,"washington, DC",https://washingtondc.craigslist.org,24990,2018,cadillac,ats sedan 4d,good,,other,23315,clean,other,1G6AA5RX7J0137469,,,sedan,,https://images.craigslist.org/00h0h_kSCTHeF8vzTz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-04T09:19:42-0400
7316972613,https://boston.craigslist.org/gbs/ctd/d/cambridge-2018-caddy-cadillac-ats-sedan/7316972613.html,boston,https://boston.craigslist.org,24990,2018,cadillac,ats sedan 4d,good,,other,23315,clean,other,1G6AA5RX7J0137469,,,sedan,,https://images.craigslist.org/00h0h_kSCTHeF8vzTz_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-05-04T18:01:24-0400
7304332658,https://capecod.craigslist.org/ctd/d/plymouth-2017-caddy-cadillac-ats-sedan/7304332658.html,cape cod / islands,https://capecod.craigslist.org,20487,2017,cadillac,ats sedan awd,good,,other,59016,clean,automatic,1G6AG5RXXH0185265,,,sedan,,https://images.craigslist.org/00x0x_1rYTfvDjzktz_0ak07K_600x450.jpg,NA,,ma,41.934332,-70.658206,2021-04-09T15:40:58-0400
7314931979,https://vermont.craigslist.org/ctd/d/north-salem-2015-cadillac-ats4-luxury/7314931979.html,vermont,https://vermont.craigslist.org,16900,2015,cadillac,ats4 luxury,like new,4 cylinders,gas,73062,clean,automatic,1G6AH5SX5F0115113,4wd,,,,https://images.craigslist.org/00M0M_aBldV2sxpmU_0CI0pK_600x450.jpg,NA,,vt,42.830235,-71.254339,2021-04-30T14:28:03-0400
7314950856,https://boston.craigslist.org/gbs/ctd/d/andover-13-cadillac-ats4-awd-only-69k/7314950856.html,boston,https://boston.craigslist.org,16495,2013,cadillac,ats4 performance,excellent,4 cylinders,gas,69,clean,automatic,,4wd,,sedan,black,https://images.craigslist.org/00E0E_wsrlLSEAMrz_0x20oM_600x450.jpg,NA,,ma,42.677719,-71.232191,2021-04-30T14:58:29-0400
7316772486,https://boston.craigslist.org/gbs/ctd/d/andover-13-cadillac-ats4-awd-only-69k/7316772486.html,boston,https://boston.craigslist.org,16495,2013,cadillac,ats4 performance,excellent,4 cylinders,gas,69,clean,automatic,,4wd,,sedan,black,https://images.craigslist.org/00E0E_wsrlLSEAMrz_0x20oM_600x450.jpg,NA,,ma,42.677719,-71.232191,2021-05-04T12:27:06-0400
7310338483,https://maine.craigslist.org/ctd/d/methuen-13-cadillac-ats4-awd-only-69k/7310338483.html,maine,https://maine.craigslist.org,16495,2013,cadillac,ats4 performance,excellent,4 cylinders,gas,69,clean,automatic,,4wd,,sedan,black,https://images.craigslist.org/00E0E_wsrlLSEAMrz_0x20oM_600x450.jpg,NA,,me,42.728,-71.181,2021-04-21T11:20:52-0400
7315306040,https://maine.craigslist.org/ctd/d/methuen-13-cadillac-ats4-awd-only-69k/7315306040.html,maine,https://maine.craigslist.org,16495,2013,cadillac,ats4 performance,excellent,4 cylinders,gas,69,clean,automatic,,4wd,,sedan,black,https://images.craigslist.org/00E0E_wsrlLSEAMrz_0x20oM_600x450.jpg,NA,,me,42.728,-71.181,2021-05-01T11:18:39-0400
7315317696,https://nh.craigslist.org/ctd/d/13-cadillac-ats4-awd-only-69k-navi-5yr/7315317696.html,new hampshire,https://nh.craigslist.org,16495,2013,cadillac,ats4 performance,excellent,4 cylinders,gas,69,clean,automatic,,4wd,,sedan,black,https://images.craigslist.org/00E0E_wsrlLSEAMrz_0x20oM_600x450.jpg,NA,,nh,42.677719,-71.232191,2021-05-01T11:39:06-0400
7310354194,https://providence.craigslist.org/ctd/d/methuen-13-cadillac-ats4-awd-only-69k/7310354194.html,rhode island,https://providence.craigslist.org,16495,2013,cadillac,ats4 performance,excellent,,gas,69,clean,automatic,,4wd,,sedan,black,https://images.craigslist.org/00E0E_wsrlLSEAMrz_0x20oM_600x450.jpg,NA,,ri,42.728,-71.181,2021-04-21T11:46:04-0400
7316667800,https://providence.craigslist.org/ctd/d/methuen-13-cadillac-ats4-awd-only-69k/7316667800.html,rhode island,https://providence.craigslist.org,16495,2013,cadillac,ats4 performance,excellent,,gas,69,clean,automatic,,4wd,,sedan,black,https://images.craigslist.org/00E0E_wsrlLSEAMrz_0x20oM_600x450.jpg,NA,,ri,42.728,-71.181,2021-05-04T09:23:34-0400
7302531751,https://allentown.craigslist.org/ctd/d/easton-2017-caddy-cadillac-atsv-coupe/7302531751.html,lehigh valley,https://allentown.craigslist.org,42990,2017,cadillac,ats-v coupe 2d,good,6 cylinders,gas,40971,clean,other,1G6AN1RY7H0198174,rwd,,coupe,black,https://images.craigslist.org/00L0L_bWrqOwqHcowz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-06T09:12:18-0400
7314885519,https://newyork.craigslist.org/que/ctd/d/fresh-meadows-2020-caddy-cadillac-ct4/7314885519.html,new york city,https://newyork.craigslist.org,35990,2020,cadillac,ct4 sport sedan 4d,good,,gas,3330,clean,other,1G6DC5RK5L0122970,rwd,,sedan,black,https://images.craigslist.org/00M0M_dUiKG3nnBIPz_0gw0co_600x450.jpg,NA,,ny,40.73,-73.79,2021-04-30T13:11:10-0400
7305874489,https://worcester.craigslist.org/ctd/d/mendon-2020-caddy-cadillac-ct5-luxury/7305874489.html,worcester / central MA,https://worcester.craigslist.org,36977,2020,cadillac,ct5 luxury,good,,other,322,clean,automatic,1G6DM5RK3L0123015,rwd,,hatchback,black,https://images.craigslist.org/00L0L_k0p2fPnkVNbz_0ak07K_600x450.jpg,NA,,ma,42.102661,-71.562075,2021-04-12T17:30:50-0400
7301741613,https://greensboro.craigslist.org/ctd/d/greensboro-2020-caddy-cadillac-ct5/7301741613.html,greensboro,https://greensboro.craigslist.org,36590,2020,cadillac,ct5 luxury sedan 4d,good,,gas,369,clean,other,1G6DM5RK2L0145717,rwd,,sedan,white,https://images.craigslist.org/00Y0Y_2emWCH3vck5z_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-04T14:31:06-0400
7301720144,https://syracuse.craigslist.org/ctd/d/syracuse-2020-caddy-cadillac-ct5-luxury/7301720144.html,syracuse,https://syracuse.craigslist.org,36590,2020,cadillac,ct5 luxury sedan 4d,good,,gas,369,clean,other,1G6DM5RK2L0145717,rwd,,sedan,white,https://images.craigslist.org/00Y0Y_2emWCH3vck5z_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-04T13:41:04-0400
7302628771,https://reading.craigslist.org/ctd/d/reading-2020-caddy-cadillac-ct5-luxury/7302628771.html,reading,https://reading.craigslist.org,36590,2020,cadillac,ct5 luxury sedan 4d,good,,gas,369,clean,other,1G6DM5RK2L0145717,rwd,,sedan,white,https://images.craigslist.org/00Y0Y_2emWCH3vck5z_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-06T12:01:12-0400
7303741021,https://scranton.craigslist.org/ctd/d/scranton-2020-caddy-cadillac-ct5-luxury/7303741021.html,scranton / wilkes-barre,https://scranton.craigslist.org,36590,2020,cadillac,ct5 luxury sedan 4d,good,,gas,369,clean,other,1G6DM5RK2L0145717,rwd,,sedan,white,https://images.craigslist.org/00Y0Y_2emWCH3vck5z_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-08T13:41:31-0400
7303797457,https://charleston.craigslist.org/ctd/d/charleston-2020-caddy-cadillac-ct5/7303797457.html,charleston,https://charleston.craigslist.org,36590,2020,cadillac,ct5 luxury sedan 4d,good,,gas,369,clean,other,1G6DM5RK2L0145717,rwd,,sedan,white,https://images.craigslist.org/00Y0Y_2emWCH3vck5z_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-08T15:11:05-0400
7302734133,https://roanoke.craigslist.org/ctd/d/roanoke-2020-caddy-cadillac-ct5-luxury/7302734133.html,roanoke,https://roanoke.craigslist.org,36590,2020,cadillac,ct5 luxury sedan 4d,good,,gas,369,clean,other,1G6DM5RK2L0145717,rwd,,sedan,white,https://images.craigslist.org/00Y0Y_2emWCH3vck5z_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-06T14:41:02-0400
7309351464,https://norfolk.craigslist.org/ctd/d/chesapeake-2020-caddy-cadillac-ct5/7309351464.html,norfolk / hampton roads,https://norfolk.craigslist.org,38590,2020,cadillac,ct5 luxury sedan 4d,good,,gas,875,clean,other,1G6DS5RK8L0126160,,,sedan,black,https://images.craigslist.org/00m0m_ayhZiKYZZrIz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-19T13:41:06-0400
7303558377,https://fayetteville.craigslist.org/ctd/d/fayetteville-2020-caddy-cadillac-ct5/7303558377.html,fayetteville,https://fayetteville.craigslist.org,33990,2020,cadillac,ct5 luxury sedan 4d,good,,gas,10402,clean,other,1G6DM5RKXL0114912,rwd,,sedan,white,https://images.craigslist.org/00909_gaZf0zsA3qmz_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-04-08T08:21:17-0400
7303617241,https://wilmington.craigslist.org/ctd/d/wilmington-2020-caddy-cadillac-ct5/7303617241.html,wilmington,https://wilmington.craigslist.org,33990,2020,cadillac,ct5 luxury sedan 4d,good,,gas,10402,clean,other,1G6DM5RKXL0114912,rwd,,sedan,white,https://images.craigslist.org/00909_gaZf0zsA3qmz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-08T10:31:07-0400
7302519978,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2020-caddy-cadillac-ct5/7302519978.html,myrtle beach,https://myrtlebeach.craigslist.org,33990,2020,cadillac,ct5 luxury sedan 4d,good,,gas,10402,clean,other,1G6DM5RKXL0114912,rwd,,sedan,white,https://images.craigslist.org/00909_gaZf0zsA3qmz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-06T08:42:30-0400
7304146403,https://albany.craigslist.org/ctd/d/albany-2020-caddy-cadillac-ct5-luxury/7304146403.html,albany,https://albany.craigslist.org,34990,2020,cadillac,ct5 luxury sedan 4d,good,,gas,12666,clean,other,1G6DW5RK7L0124047,rwd,,sedan,black,https://images.craigslist.org/00i0i_2SibYQaAXQmz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-09T10:51:27-0400
7309223071,https://newhaven.craigslist.org/ctd/d/new-haven-2020-caddy-cadillac-ct5/7309223071.html,new haven,https://newhaven.craigslist.org,37990,2020,cadillac,ct5 premium luxury,good,,gas,6873,clean,other,1G6DT5RK8L0133185,,,sedan,white,https://images.craigslist.org/00a0a_4Ip6cxHUc5ez_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-19T10:41:06-0400
7309229672,https://hartford.craigslist.org/ctd/d/hartford-2020-caddy-cadillac-ct5/7309229672.html,hartford,https://hartford.craigslist.org,37990,2020,cadillac,ct5 premium luxury,good,,gas,6873,clean,other,1G6DT5RK8L0133185,,,sedan,white,https://images.craigslist.org/00a0a_4Ip6cxHUc5ez_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-19T10:51:23-0400
7302009772,https://buffalo.craigslist.org/ctd/d/buffalo-2020-caddy-cadillac-ct5-premium/7302009772.html,buffalo,https://buffalo.craigslist.org,37990,2020,cadillac,ct5 premium luxury,good,,gas,6873,clean,other,1G6DT5RK8L0133185,,,sedan,white,https://images.craigslist.org/00a0a_4Ip6cxHUc5ez_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-05T09:41:22-0400
7302062699,https://rochester.craigslist.org/ctd/d/rochester-2020-caddy-cadillac-ct5/7302062699.html,rochester,https://rochester.craigslist.org,37990,2020,cadillac,ct5 premium luxury,good,,gas,6873,clean,other,1G6DT5RK8L0133185,,,sedan,white,https://images.craigslist.org/00a0a_4Ip6cxHUc5ez_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-05T11:11:28-0400
7309223096,https://longisland.craigslist.org/ctd/d/ronkonkoma-2020-caddy-cadillac-ct5/7309223096.html,long island,https://longisland.craigslist.org,37990,2020,cadillac,ct5 premium luxury,good,,gas,6873,clean,other,1G6DT5RK8L0133185,,,sedan,white,https://images.craigslist.org/00a0a_4Ip6cxHUc5ez_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-04-19T10:41:08-0400
7309175803,https://allentown.craigslist.org/ctd/d/easton-2020-caddy-cadillac-ct5-premium/7309175803.html,lehigh valley,https://allentown.craigslist.org,37990,2020,cadillac,ct5 premium luxury,good,,gas,6873,clean,other,1G6DT5RK8L0133185,,,sedan,white,https://images.craigslist.org/00a0a_4Ip6cxHUc5ez_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-19T09:21:13-0400
7309203967,https://raleigh.craigslist.org/ctd/d/raleigh-2020-caddy-cadillac-ct5-premium/7309203967.html,raleigh / durham / CH,https://raleigh.craigslist.org,37990,2020,cadillac,ct5 premium luxury,good,,gas,8132,clean,other,1G6DT5RK1L0130287,,,sedan,black,https://images.craigslist.org/00s0s_1JXyjnasFKMz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-19T10:11:17-0400
7309777531,https://greensboro.craigslist.org/ctd/d/greensboro-2020-caddy-cadillac-ct5/7309777531.html,greensboro,https://greensboro.craigslist.org,37990,2020,cadillac,ct5 premium luxury,good,,gas,8132,clean,other,1G6DT5RK1L0130287,,,sedan,black,https://images.craigslist.org/00s0s_1JXyjnasFKMz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-20T10:21:59-0400
7308261561,https://albany.craigslist.org/ctd/d/albany-2020-caddy-cadillac-ct5-premium/7308261561.html,albany,https://albany.craigslist.org,37990,2020,cadillac,ct5 premium luxury,good,,gas,8132,clean,other,1G6DT5RK1L0130287,,,sedan,black,https://images.craigslist.org/00s0s_1JXyjnasFKMz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-17T11:40:59-0400
7310271904,https://rochester.craigslist.org/ctd/d/rochester-2020-caddy-cadillac-ct5/7310271904.html,rochester,https://rochester.craigslist.org,37990,2020,cadillac,ct5 premium luxury,good,,gas,8132,clean,other,1G6DT5RK1L0130287,,,sedan,black,https://images.craigslist.org/00s0s_1JXyjnasFKMz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-21T09:21:12-0400
7310276335,https://buffalo.craigslist.org/ctd/d/buffalo-2020-caddy-cadillac-ct5-premium/7310276335.html,buffalo,https://buffalo.craigslist.org,37990,2020,cadillac,ct5 premium luxury,good,,gas,8132,clean,other,1G6DT5RK1L0130287,,,sedan,black,https://images.craigslist.org/00s0s_1JXyjnasFKMz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-21T09:31:03-0400
