id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7301615195,https://lynchburg.craigslist.org/ctd/d/lynchburg-2020-infiniti-qx50-luxe-sport/7301615195.html,lynchburg,https://lynchburg.craigslist.org,34590,2020,infiniti,qx50 luxe sport utility,good,,other,3542,clean,other,3PCAJ5M11LF110384,fwd,,hatchback,brown,https://images.craigslist.org/00H0H_d1u5gH1d1cCz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-04T08:53:04-0400
7302516658,https://charlottesville.craigslist.org/ctd/d/charlottesville-2020-infiniti-qx50-luxe/7302516658.html,charlottesville,https://charlottesville.craigslist.org,34590,2020,infiniti,qx50 luxe sport utility,good,,other,3542,clean,other,3PCAJ5M11LF110384,fwd,,hatchback,brown,https://images.craigslist.org/00H0H_d1u5gH1d1cCz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-06T08:32:00-0400
7316702355,https://newyork.craigslist.org/jsy/ctd/d/newark-2020-infiniti-qx50-luxe-sport/7316702355.html,new york city,https://newyork.craigslist.org,35990,2020,infiniti,qx50 luxe sport utility,good,,gas,12264,clean,other,3PCAJ5M19LF104946,fwd,,hatchback,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-05-04T10:31:22-0400
7301690541,https://newhaven.craigslist.org/ctd/d/new-haven-2020-infiniti-qx50-luxe-sport/7301690541.html,new haven,https://newhaven.craigslist.org,33990,2020,infiniti,qx50 luxe sport utility,good,,other,19042,clean,other,3PCAJ5M32LF103154,,,hatchback,brown,https://images.craigslist.org/00H0H_9MRnMB1IwGNz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-04T12:31:14-0400
7302514195,https://nwct.craigslist.org/ctd/d/collinsville-2020-infiniti-qx50-luxe/7302514195.html,northwest CT,https://nwct.craigslist.org,33990,2020,infiniti,qx50 luxe sport utility,good,,other,19042,clean,other,3PCAJ5M32LF103154,,,hatchback,brown,https://images.craigslist.org/00H0H_9MRnMB1IwGNz_0gw0co_600x450.jpg,NA,,ct,41.81,-72.9,2021-04-06T08:23:58-0400
7302527027,https://eastnc.craigslist.org/ctd/d/greenville-2020-infiniti-qx50-luxe/7302527027.html,eastern NC,https://eastnc.craigslist.org,33990,2020,infiniti,qx50 luxe sport utility,good,,other,19042,clean,other,3PCAJ5M32LF103154,,,hatchback,brown,https://images.craigslist.org/00H0H_9MRnMB1IwGNz_0gw0co_600x450.jpg,NA,,nc,35.59,-77.37,2021-04-06T09:01:21-0400
7302561722,https://ithaca.craigslist.org/ctd/d/ithaca-2020-infiniti-qx50-luxe-sport/7302561722.html,ithaca,https://ithaca.craigslist.org,33990,2020,infiniti,qx50 luxe sport utility,good,,other,19042,clean,other,3PCAJ5M32LF103154,,,hatchback,brown,https://images.craigslist.org/00H0H_9MRnMB1IwGNz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-06T10:11:18-0400
7302573074,https://fingerlakes.craigslist.org/ctd/d/geneva-2020-infiniti-qx50-luxe-sport/7302573074.html,finger lakes,https://fingerlakes.craigslist.org,33990,2020,infiniti,qx50 luxe sport utility,good,,other,19042,clean,other,3PCAJ5M32LF103154,,,hatchback,brown,https://images.craigslist.org/00H0H_9MRnMB1IwGNz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-06T10:31:21-0400
7302622456,https://albany.craigslist.org/ctd/d/albany-2020-infiniti-qx50-luxe-sport/7302622456.html,albany,https://albany.craigslist.org,33990,2020,infiniti,qx50 luxe sport utility,good,,other,19042,clean,other,3PCAJ5M32LF103154,,,hatchback,brown,https://images.craigslist.org/00H0H_9MRnMB1IwGNz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-06T11:51:25-0400
7303707914,https://utica.craigslist.org/ctd/d/utica-2020-infiniti-qx50-luxe-sport/7303707914.html,utica-rome-oneida,https://utica.craigslist.org,33990,2020,infiniti,qx50 luxe sport utility,good,,other,19042,clean,other,3PCAJ5M32LF103154,,,hatchback,brown,https://images.craigslist.org/00H0H_9MRnMB1IwGNz_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-08T12:51:08-0400
7301661585,https://reading.craigslist.org/ctd/d/reading-2020-infiniti-qx50-luxe-sport/7301661585.html,reading,https://reading.craigslist.org,33990,2020,infiniti,qx50 luxe sport utility,good,,other,19042,clean,other,3PCAJ5M32LF103154,,,hatchback,brown,https://images.craigslist.org/00H0H_9MRnMB1IwGNz_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-04T11:21:14-0400
7301694578,https://allentown.craigslist.org/ctd/d/easton-2020-infiniti-qx50-luxe-sport/7301694578.html,lehigh valley,https://allentown.craigslist.org,33990,2020,infiniti,qx50 luxe sport utility,good,,other,19042,clean,other,3PCAJ5M32LF103154,,,hatchback,brown,https://images.craigslist.org/00H0H_9MRnMB1IwGNz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-04T12:41:20-0400
7302520098,https://harrisburg.craigslist.org/ctd/d/harrisburg-2020-infiniti-qx50-luxe/7302520098.html,harrisburg,https://harrisburg.craigslist.org,33990,2020,infiniti,qx50 luxe sport utility,good,,other,19042,clean,other,3PCAJ5M32LF103154,,,hatchback,brown,https://images.craigslist.org/00H0H_9MRnMB1IwGNz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-06T08:42:43-0400
7302524735,https://lancaster.craigslist.org/ctd/d/lancaster-2020-infiniti-qx50-luxe-sport/7302524735.html,lancaster,https://lancaster.craigslist.org,33990,2020,infiniti,qx50 luxe sport utility,good,,other,19042,clean,other,3PCAJ5M32LF103154,,,hatchback,brown,https://images.craigslist.org/00H0H_9MRnMB1IwGNz_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-06T08:55:35-0400
7303667931,https://york.craigslist.org/ctd/d/york-2020-infiniti-qx50-luxe-sport/7303667931.html,york,https://york.craigslist.org,33990,2020,infiniti,qx50 luxe sport utility,good,,other,19042,clean,other,3PCAJ5M32LF103154,,,hatchback,brown,https://images.craigslist.org/00H0H_9MRnMB1IwGNz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-08T11:51:20-0400
7301694638,https://providence.craigslist.org/ctd/d/providence-2020-infiniti-qx50-luxe/7301694638.html,rhode island,https://providence.craigslist.org,33990,2020,infiniti,qx50 luxe sport utility,good,,other,19042,clean,other,3PCAJ5M32LF103154,,,hatchback,brown,https://images.craigslist.org/00H0H_9MRnMB1IwGNz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-04T12:41:26-0400
7302519955,https://danville.craigslist.org/ctd/d/danville-2020-infiniti-qx50-luxe-sport/7302519955.html,danville,https://danville.craigslist.org,33990,2020,infiniti,qx50 luxe sport utility,good,,other,19042,clean,other,3PCAJ5M32LF103154,,,hatchback,brown,https://images.craigslist.org/00H0H_9MRnMB1IwGNz_0gw0co_600x450.jpg,NA,,va,36.58,-79.4,2021-04-06T08:42:27-0400
7316647622,https://washingtondc.craigslist.org/nva/ctd/d/washington-2020-infiniti-qx50-pure/7316647622.html,"washington, DC",https://washingtondc.craigslist.org,35990,2020,infiniti,qx50 pure sport utility,good,,other,4719,clean,other,3PCAJ5M17LF112334,fwd,,hatchback,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-04T08:23:53-0400
7306629998,https://annapolis.craigslist.org/ctd/d/annapolis-2020-infiniti-qx50-sensory/7306629998.html,annapolis,https://annapolis.craigslist.org,38990,2020,infiniti,qx50 sensory sport,good,,other,18656,clean,other,3PCAJ5M3XLF113740,,,hatchback,black,https://images.craigslist.org/00K0K_h5qhk4rr3SGz_0gw0co_600x450.jpg,NA,,md,38.97,-76.5,2021-04-14T10:01:00-0400
7309243861,https://baltimore.craigslist.org/ctd/d/baltimore-2020-infiniti-qx50-sensory/7309243861.html,baltimore,https://baltimore.craigslist.org,38990,2020,infiniti,qx50 sensory sport,good,,other,18656,clean,other,3PCAJ5M3XLF113740,,,hatchback,black,https://images.craigslist.org/00K0K_h5qhk4rr3SGz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-19T11:11:38-0400
7306837634,https://charlottesville.craigslist.org/ctd/d/charlottesville-2017-infiniti-qx50/7306837634.html,charlottesville,https://charlottesville.craigslist.org,26590,2017,infiniti,qx50 sport utility 4d,good,,other,13870,clean,other,JN1BJ0RR2HM414590,,,hatchback,black,https://images.craigslist.org/01515_ghvvPORpw1Iz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-14T15:30:43-0400
7310740186,https://westernmass.craigslist.org/ctd/d/springfield-2017-infiniti-qx50-sport/7310740186.html,western massachusetts,https://westernmass.craigslist.org,22590,2017,infiniti,qx50 sport utility 4d,good,,other,20961,clean,other,JN1BJ0RP3HM386412,rwd,,hatchback,,https://images.craigslist.org/00505_2OHrLOw3yyOz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-22T06:00:18-0400
7310911459,https://easternshore.craigslist.org/ctd/d/ocean-city-2017-infiniti-qx50-sport/7310911459.html,eastern shore,https://easternshore.craigslist.org,22590,2017,infiniti,qx50 sport utility 4d,good,,other,20961,clean,other,JN1BJ0RP3HM386412,rwd,,hatchback,,https://images.craigslist.org/00505_2OHrLOw3yyOz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-22T13:00:58-0400
7310930655,https://hudsonvalley.craigslist.org/ctd/d/kingston-2017-infiniti-qx50-sport/7310930655.html,hudson valley,https://hudsonvalley.craigslist.org,22590,2017,infiniti,qx50 sport utility 4d,good,,other,20961,clean,other,JN1BJ0RP3HM386412,rwd,,hatchback,,https://images.craigslist.org/00505_2OHrLOw3yyOz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-22T13:31:09-0400
7310985982,https://albany.craigslist.org/ctd/d/albany-2017-infiniti-qx50-sport-utility/7310985982.html,albany,https://albany.craigslist.org,22590,2017,infiniti,qx50 sport utility 4d,good,,other,20961,clean,other,JN1BJ0RP3HM386412,rwd,,hatchback,,https://images.craigslist.org/00505_2OHrLOw3yyOz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-22T15:01:19-0400
7310853943,https://annapolis.craigslist.org/ctd/d/annapolis-2017-infiniti-qx50-sport/7310853943.html,annapolis,https://annapolis.craigslist.org,22990,2017,infiniti,qx50 sport utility 4d,good,,other,21297,clean,other,JN1BJ0RP2HM382528,,,hatchback,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,38.97,-76.5,2021-04-22T11:31:07-0400
7310836123,https://eastnc.craigslist.org/ctd/d/greenville-2017-infiniti-qx50-sport/7310836123.html,eastern NC,https://eastnc.craigslist.org,22990,2017,infiniti,qx50 sport utility 4d,good,,other,21297,clean,other,JN1BJ0RP2HM382528,,,hatchback,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,35.59,-77.37,2021-04-22T11:01:31-0400
7310991904,https://hudsonvalley.craigslist.org/ctd/d/kingston-2017-infiniti-qx50-sport/7310991904.html,hudson valley,https://hudsonvalley.craigslist.org,22990,2017,infiniti,qx50 sport utility 4d,good,,other,21297,clean,other,JN1BJ0RP2HM382528,,,hatchback,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-22T15:10:51-0400
7310829843,https://danville.craigslist.org/ctd/d/danville-2017-infiniti-qx50-sport/7310829843.html,danville,https://danville.craigslist.org,22990,2017,infiniti,qx50 sport utility 4d,good,,other,21297,clean,other,JN1BJ0RP2HM382528,,,hatchback,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,36.58,-79.4,2021-04-22T10:51:06-0400
7310892193,https://eastnc.craigslist.org/ctd/d/greenville-2017-infiniti-qx50-sport/7310892193.html,eastern NC,https://eastnc.craigslist.org,22990,2017,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,22917,clean,other,JN1BJ0RP8HM389175,rwd,,hatchback,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,35.59,-77.37,2021-04-22T12:30:56-0400
7310911344,https://charlottesville.craigslist.org/ctd/d/charlottesville-2017-infiniti-qx50/7310911344.html,charlottesville,https://charlottesville.craigslist.org,22990,2017,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,22917,clean,other,JN1BJ0RP8HM389175,rwd,,hatchback,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-22T13:00:51-0400
7306641061,https://fingerlakes.craigslist.org/ctd/d/geneva-2017-infiniti-qx50-sport-utility/7306641061.html,finger lakes,https://fingerlakes.craigslist.org,22990,2017,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,25099,clean,other,JN1BJ0RP9HM389427,rwd,,hatchback,silver,https://images.craigslist.org/01515_bQ1gukADgBBz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-14T10:21:06-0400
7306670015,https://ithaca.craigslist.org/ctd/d/ithaca-2017-infiniti-qx50-sport-utility/7306670015.html,ithaca,https://ithaca.craigslist.org,22990,2017,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,25099,clean,other,JN1BJ0RP9HM389427,rwd,,hatchback,silver,https://images.craigslist.org/01515_bQ1gukADgBBz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-14T11:11:03-0400
7305231761,https://baltimore.craigslist.org/ctd/d/baltimore-2017-infiniti-qx50-sport/7305231761.html,baltimore,https://baltimore.craigslist.org,22990,2017,infiniti,qx50 sport utility 4d,good,,other,25361,clean,other,JN1BJ0RP2HM387907,,,hatchback,,https://images.craigslist.org/00F0F_4L0s0kR54bYz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-11T13:41:05-0400
7305833134,https://charleston.craigslist.org/ctd/d/charleston-2017-infiniti-qx50-sport/7305833134.html,charleston,https://charleston.craigslist.org,22990,2017,infiniti,qx50 sport utility 4d,good,,other,25361,clean,other,JN1BJ0RP2HM387907,,,hatchback,,https://images.craigslist.org/00F0F_4L0s0kR54bYz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-12T16:21:21-0400
7305728425,https://morgantown.craigslist.org/ctd/d/morgantown-2017-infiniti-qx50-sport/7305728425.html,morgantown,https://morgantown.craigslist.org,22990,2017,infiniti,qx50 sport utility 4d,good,,other,25361,clean,other,JN1BJ0RP2HM387907,,,hatchback,,https://images.craigslist.org/00F0F_4L0s0kR54bYz_0gw0co_600x450.jpg,NA,,wv,39.63,-79.94,2021-04-12T13:41:21-0400
7306695094,https://eastnc.craigslist.org/ctd/d/greenville-2017-infiniti-qx50-sport/7306695094.html,eastern NC,https://eastnc.craigslist.org,21990,2017,infiniti,qx50 sport utility 4d,good,,other,27629,clean,automatic,JN1BJ0RP0HM384794,,,hatchback,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,35.59,-77.37,2021-04-14T11:51:03-0400
7309765827,https://onslow.craigslist.org/ctd/d/jacksonville-2017-infiniti-qx50-sport/7309765827.html,jacksonville,https://onslow.craigslist.org,21990,2017,infiniti,qx50 sport utility 4d,good,,other,27629,clean,automatic,JN1BJ0RP0HM384794,,,hatchback,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,34.76,-77.4,2021-04-20T10:01:03-0400
7309957014,https://raleigh.craigslist.org/ctd/d/raleigh-2017-infiniti-qx50-sport/7309957014.html,raleigh / durham / CH,https://raleigh.craigslist.org,21990,2017,infiniti,qx50 sport utility 4d,good,,other,27629,clean,automatic,JN1BJ0RP0HM384794,,,hatchback,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-20T14:50:34-0400
7309917701,https://cnj.craigslist.org/ctd/d/trenton-2017-infiniti-qx50-sport/7309917701.html,central NJ,https://cnj.craigslist.org,21990,2017,infiniti,qx50 sport utility 4d,good,,other,27629,clean,automatic,JN1BJ0RP0HM384794,,,hatchback,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-20T13:50:46-0400
7306867111,https://hudsonvalley.craigslist.org/ctd/d/kingston-2017-infiniti-qx50-sport/7306867111.html,hudson valley,https://hudsonvalley.craigslist.org,21990,2017,infiniti,qx50 sport utility 4d,good,,other,27629,clean,automatic,JN1BJ0RP0HM384794,,,hatchback,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-14T16:20:43-0400
7310818916,https://fingerlakes.craigslist.org/ctd/d/geneva-2017-infiniti-qx50-sport-utility/7310818916.html,finger lakes,https://fingerlakes.craigslist.org,21990,2017,infiniti,qx50 sport utility 4d,good,,other,27629,clean,automatic,JN1BJ0RP0HM384794,,,hatchback,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-22T10:31:07-0400
7310818963,https://ithaca.craigslist.org/ctd/d/ithaca-2017-infiniti-qx50-sport-utility/7310818963.html,ithaca,https://ithaca.craigslist.org,21990,2017,infiniti,qx50 sport utility 4d,good,,other,27629,clean,automatic,JN1BJ0RP0HM384794,,,hatchback,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-22T10:31:11-0400
7310985734,https://albany.craigslist.org/ctd/d/albany-2017-infiniti-qx50-sport-utility/7310985734.html,albany,https://albany.craigslist.org,21990,2017,infiniti,qx50 sport utility 4d,good,,other,27629,clean,automatic,JN1BJ0RP0HM384794,,,hatchback,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-22T15:00:58-0400
7309924481,https://scranton.craigslist.org/ctd/d/scranton-2017-infiniti-qx50-sport/7309924481.html,scranton / wilkes-barre,https://scranton.craigslist.org,21990,2017,infiniti,qx50 sport utility 4d,good,,other,27629,clean,automatic,JN1BJ0RP0HM384794,,,hatchback,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-20T14:00:45-0400
7309950871,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2017-infiniti-qx50-sport/7309950871.html,pittsburgh,https://pittsburgh.craigslist.org,21990,2017,infiniti,qx50 sport utility 4d,good,,other,27629,clean,automatic,JN1BJ0RP0HM384794,,,hatchback,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-20T14:40:47-0400
7310774595,https://lancaster.craigslist.org/ctd/d/lancaster-2017-infiniti-qx50-sport/7310774595.html,lancaster,https://lancaster.craigslist.org,21990,2017,infiniti,qx50 sport utility 4d,good,,other,27629,clean,automatic,JN1BJ0RP0HM384794,,,hatchback,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-22T08:56:47-0400
7310829993,https://harrisburg.craigslist.org/ctd/d/harrisburg-2017-infiniti-qx50-sport/7310829993.html,harrisburg,https://harrisburg.craigslist.org,21990,2017,infiniti,qx50 sport utility 4d,good,,other,27629,clean,automatic,JN1BJ0RP0HM384794,,,hatchback,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-22T10:51:19-0400
7306682704,https://danville.craigslist.org/ctd/d/danville-2017-infiniti-qx50-sport/7306682704.html,danville,https://danville.craigslist.org,21990,2017,infiniti,qx50 sport utility 4d,good,,other,27629,clean,automatic,JN1BJ0RP0HM384794,,,hatchback,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,36.58,-79.4,2021-04-14T11:31:22-0400
7309760515,https://lynchburg.craigslist.org/ctd/d/lynchburg-2017-infiniti-qx50-sport/7309760515.html,lynchburg,https://lynchburg.craigslist.org,21990,2017,infiniti,qx50 sport utility 4d,good,,other,27629,clean,automatic,JN1BJ0RP0HM384794,,,hatchback,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-20T09:51:01-0400
7310911171,https://charlottesville.craigslist.org/ctd/d/charlottesville-2017-infiniti-qx50/7310911171.html,charlottesville,https://charlottesville.craigslist.org,21990,2017,infiniti,qx50 sport utility 4d,good,,other,27629,clean,automatic,JN1BJ0RP0HM384794,,,hatchback,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-22T13:00:37-0400
7309841338,https://morgantown.craigslist.org/ctd/d/morgantown-2017-infiniti-qx50-sport/7309841338.html,morgantown,https://morgantown.craigslist.org,21990,2017,infiniti,qx50 sport utility 4d,good,,other,27629,clean,automatic,JN1BJ0RP0HM384794,,,hatchback,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,wv,39.63,-79.94,2021-04-20T12:00:43-0400
7310835940,https://eastnc.craigslist.org/ctd/d/greenville-2017-infiniti-qx50-sport/7310835940.html,eastern NC,https://eastnc.craigslist.org,24990,2017,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,28240,clean,other,JN1BJ0RR2HM416937,,,hatchback,black,https://images.craigslist.org/00303_gWd5pZfH8PWz_0gw0co_600x450.jpg,NA,,nc,35.59,-77.37,2021-04-22T11:01:17-0400
7310829825,https://danville.craigslist.org/ctd/d/danville-2017-infiniti-qx50-sport/7310829825.html,danville,https://danville.craigslist.org,24990,2017,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,28240,clean,other,JN1BJ0RR2HM416937,,,hatchback,black,https://images.craigslist.org/00303_gWd5pZfH8PWz_0gw0co_600x450.jpg,NA,,va,36.58,-79.4,2021-04-22T10:51:04-0400
7306708443,https://nwct.craigslist.org/ctd/d/collinsville-2017-infiniti-qx50-sport/7306708443.html,northwest CT,https://nwct.craigslist.org,21990,2017,infiniti,qx50 sport utility 4d,good,,other,29673,clean,other,JN1BJ0RP3HM385244,,,hatchback,,https://images.craigslist.org/00o0o_8mxlFB96pagz_0gw0co_600x450.jpg,NA,,ct,41.81,-72.9,2021-04-14T12:11:11-0400
7306682882,https://fingerlakes.craigslist.org/ctd/d/geneva-2017-infiniti-qx50-sport-utility/7306682882.html,finger lakes,https://fingerlakes.craigslist.org,21990,2017,infiniti,qx50 sport utility 4d,good,,other,29673,clean,other,JN1BJ0RP3HM385244,,,hatchback,,https://images.craigslist.org/00o0o_8mxlFB96pagz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-14T11:31:36-0400
